docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-123,0,1,Киев,Киев,B-LOC,GPE-Kiev
ru-ryanair-new-extra-123,0,2,настаивает,,O,
ru-ryanair-new-extra-123,0,3,на,,O,
ru-ryanair-new-extra-123,0,4,закупке,,O,
ru-ryanair-new-extra-123,0,5,транзитного,,O,
ru-ryanair-new-extra-123,0,6,газа,,O,
ru-ryanair-new-extra-123,0,7,на,,O,
ru-ryanair-new-extra-123,0,8,восточной,,O,
ru-ryanair-new-extra-123,0,9,границе,,O,
ru-ryanair-new-extra-123,0,10,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-123,1,1,.,,O,
ru-ryanair-new-extra-123,2,1,Трёхсторонние,,O,
ru-ryanair-new-extra-123,2,2,переговоры,,O,
ru-ryanair-new-extra-123,2,3,по,,O,
ru-ryanair-new-extra-123,2,4,транзиту,,O,
ru-ryanair-new-extra-123,2,5,газа,,O,
ru-ryanair-new-extra-123,2,6,в,,O,
ru-ryanair-new-extra-123,2,7,формате,,O,
ru-ryanair-new-extra-123,2,8,ЕС-Россия,,O,
ru-ryanair-new-extra-123,2,9,-,,O,
ru-ryanair-new-extra-123,2,10,Украина,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-123,2,11,намечены,,O,
ru-ryanair-new-extra-123,2,12,ан,,O,
ru-ryanair-new-extra-123,2,13,21,,O,
ru-ryanair-new-extra-123,2,14,января,,O,
ru-ryanair-new-extra-123,2,15,.,,O,
ru-ryanair-new-extra-123,3,1,",",,O,
ru-ryanair-new-extra-123,3,2,08,,O,
ru-ryanair-new-extra-123,3,3,:,,O,
ru-ryanair-new-extra-123,3,4,05,,O,
ru-ryanair-new-extra-123,3,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-123,3,6,Киев,Киев,B-LOC,GPE-Kiev
ru-ryanair-new-extra-123,3,7,готов,,O,
ru-ryanair-new-extra-123,3,8,участвовать,,O,
ru-ryanair-new-extra-123,3,9,в,,O,
ru-ryanair-new-extra-123,3,10,конструктивном,,O,
ru-ryanair-new-extra-123,3,11,диалоге,,O,
ru-ryanair-new-extra-123,3,12,в,,O,
ru-ryanair-new-extra-123,3,13,ходе,,O,
ru-ryanair-new-extra-123,3,14,трёхсторонних,,O,
ru-ryanair-new-extra-123,3,15,переговоров,,O,
ru-ryanair-new-extra-123,3,16,по,,O,
ru-ryanair-new-extra-123,3,17,газу,,O,
ru-ryanair-new-extra-123,3,18,и,,O,
ru-ryanair-new-extra-123,3,19,принять,,O,
ru-ryanair-new-extra-123,3,20,все,,O,
ru-ryanair-new-extra-123,3,21,соответствующие,,O,
ru-ryanair-new-extra-123,3,22,правила,,O,
ru-ryanair-new-extra-123,3,23,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-123,3,24,для,,O,
ru-ryanair-new-extra-123,3,25,украинской,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-123,3,26,газовой,,O,
ru-ryanair-new-extra-123,3,27,транзитной,,O,
ru-ryanair-new-extra-123,3,28,системы,,O,
ru-ryanair-new-extra-123,3,29,в,,O,
ru-ryanair-new-extra-123,3,30,рамках,,O,
ru-ryanair-new-extra-123,3,31,данного,,O,
ru-ryanair-new-extra-123,3,32,вопроса,,O,
ru-ryanair-new-extra-123,3,33,",",,O,
ru-ryanair-new-extra-123,3,34,но,,O,
ru-ryanair-new-extra-123,3,35,будет,,O,
ru-ryanair-new-extra-123,3,36,настаивать,,O,
ru-ryanair-new-extra-123,3,37,на,,O,
ru-ryanair-new-extra-123,3,38,закупке,,O,
ru-ryanair-new-extra-123,3,39,транзитного,,O,
ru-ryanair-new-extra-123,3,40,газа,,O,
ru-ryanair-new-extra-123,3,41,на,,O,
ru-ryanair-new-extra-123,3,42,восточной,,O,
ru-ryanair-new-extra-123,3,43,границе,,O,
ru-ryanair-new-extra-123,3,44,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-123,3,45,.,,O,
ru-ryanair-new-extra-123,4,1,Такое,,O,
ru-ryanair-new-extra-123,4,2,заявление,,O,
ru-ryanair-new-extra-123,4,3,сделал,,O,
ru-ryanair-new-extra-123,4,4,министр,,O,
ru-ryanair-new-extra-123,4,5,иностранных,,O,
ru-ryanair-new-extra-123,4,6,дел,,O,
ru-ryanair-new-extra-123,4,7,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-123,4,8,Павел,Павел,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-123,4,9,Климкин,Климкин,I-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-123,4,10,.,,O,
ru-ryanair-new-extra-123,5,1,Мы,,O,
ru-ryanair-new-extra-123,5,2,считаем,,O,
ru-ryanair-new-extra-123,5,3,",",,O,
ru-ryanair-new-extra-123,5,4,что,,O,
ru-ryanair-new-extra-123,5,5,будущий,,O,
ru-ryanair-new-extra-123,5,6,транзит,,O,
ru-ryanair-new-extra-123,5,7,должен,,O,
ru-ryanair-new-extra-123,5,8,основываться,,O,
ru-ryanair-new-extra-123,5,9,на,,O,
ru-ryanair-new-extra-123,5,10,прозрачных,,O,
ru-ryanair-new-extra-123,5,11,и,,O,
ru-ryanair-new-extra-123,5,12,эффективных,,O,
ru-ryanair-new-extra-123,5,13,правилах,,O,
ru-ryanair-new-extra-123,5,14,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-123,5,15,.,,O,
ru-ryanair-new-extra-123,6,1,Это,,O,
ru-ryanair-new-extra-123,6,2,",",,O,
ru-ryanair-new-extra-123,6,3,например,,O,
ru-ryanair-new-extra-123,6,4,",",,O,
ru-ryanair-new-extra-123,6,5,означает,,O,
ru-ryanair-new-extra-123,6,6,",",,O,
ru-ryanair-new-extra-123,6,7,что,,O,
ru-ryanair-new-extra-123,6,8,газ,,O,
ru-ryanair-new-extra-123,6,9,будет,,O,
ru-ryanair-new-extra-123,6,10,покупаться,,O,
ru-ryanair-new-extra-123,6,11,на,,O,
ru-ryanair-new-extra-123,6,12,восточной,,O,
ru-ryanair-new-extra-123,6,13,границе,,O,
ru-ryanair-new-extra-123,6,14,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-123,6,15,",",,O,
ru-ryanair-new-extra-123,6,16,газовые,,O,
ru-ryanair-new-extra-123,6,17,тарифы,,O,
ru-ryanair-new-extra-123,6,18,будут,,O,
ru-ryanair-new-extra-123,6,19,исчисляться,,O,
ru-ryanair-new-extra-123,6,20,на,,O,
ru-ryanair-new-extra-123,6,21,основе,,O,
ru-ryanair-new-extra-123,6,22,европейской,,O,
ru-ryanair-new-extra-123,6,23,методологии,,O,
ru-ryanair-new-extra-123,6,24,",",,O,
ru-ryanair-new-extra-123,6,25,приводит,,O,
ru-ryanair-new-extra-123,6,26,слова,,O,
ru-ryanair-new-extra-123,6,27,Климкина,Климкин,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-123,6,28,.,,O,
ru-ryanair-new-extra-123,7,1,При,,O,
ru-ryanair-new-extra-123,7,2,этом,,O,
ru-ryanair-new-extra-123,7,3,министр,,O,
