docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-124,0,1,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-124,0,2,ответил,,O,
ru-ryanair-new-extra-124,0,3,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-124,0,4,по,,O,
ru-ryanair-new-extra-124,0,5,Северному,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-124,0,6,потоку,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-124,0,7,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-124,0,8,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-124,0,9,:,,O,
ru-ryanair-new-extra-124,0,10,Не,,O,
ru-ryanair-new-extra-124,0,11,ваше,,O,
ru-ryanair-new-extra-124,0,12,дело,,O,
ru-ryanair-new-extra-124,1,1,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-124,1,2,не,,O,
ru-ryanair-new-extra-124,1,3,должен,,O,
ru-ryanair-new-extra-124,1,4,указывать,,O,
ru-ryanair-new-extra-124,1,5,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-124,1,6,",",,O,
ru-ryanair-new-extra-124,1,7,как,,O,
ru-ryanair-new-extra-124,1,8,ей,,O,
ru-ryanair-new-extra-124,1,9,поступать,,O,
ru-ryanair-new-extra-124,1,10,в,,O,
ru-ryanair-new-extra-124,1,11,вопросе,,O,
ru-ryanair-new-extra-124,1,12,энергетической,,O,
ru-ryanair-new-extra-124,1,13,политики,,O,
ru-ryanair-new-extra-124,1,14,.,,O,
ru-ryanair-new-extra-124,2,1,Об,,O,
ru-ryanair-new-extra-124,2,2,этом,,O,
ru-ryanair-new-extra-124,2,3,заявил,,O,
ru-ryanair-new-extra-124,2,4,глава,,O,
ru-ryanair-new-extra-124,2,5,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-124,2,6,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-124,2,7,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-124,2,8,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-124,2,9,по,,O,
ru-ryanair-new-extra-124,2,10,поводу,,O,
ru-ryanair-new-extra-124,2,11,критики,,O,
ru-ryanair-new-extra-124,2,12,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-124,2,13,строительства,,O,
ru-ryanair-new-extra-124,2,14,российского,,O,
ru-ryanair-new-extra-124,2,15,газопровода,,O,
ru-ryanair-new-extra-124,2,16,Северный,,O,
ru-ryanair-new-extra-124,2,17,поток,,O,
ru-ryanair-new-extra-124,2,18,-,,O,
ru-ryanair-new-extra-124,2,19,2,,O,
ru-ryanair-new-extra-124,2,20,в,,O,
ru-ryanair-new-extra-124,2,21,обход,,O,
ru-ryanair-new-extra-124,2,22,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-124,2,23,",",,O,
ru-ryanair-new-extra-124,2,24,пишет,,O,
ru-ryanair-new-extra-124,3,1,По,,O,
ru-ryanair-new-extra-124,3,2,его,,O,
ru-ryanair-new-extra-124,3,3,словам,,O,
ru-ryanair-new-extra-124,3,4,",",,O,
ru-ryanair-new-extra-124,3,5,накладывать,,O,
ru-ryanair-new-extra-124,3,6,односторонние,,O,
ru-ryanair-new-extra-124,3,7,санкции,,O,
ru-ryanair-new-extra-124,3,8,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-124,3,9,на,,O,
ru-ryanair-new-extra-124,3,10,СП-,СП-2,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-124,3,11,2,,O,
ru-ryanair-new-extra-124,3,12,-,,O,
ru-ryanair-new-extra-124,3,13,"""",,O,
ru-ryanair-new-extra-124,3,14,в,,O,
ru-ryanair-new-extra-124,3,15,любом,,O,
ru-ryanair-new-extra-124,3,16,случае,,O,
ru-ryanair-new-extra-124,3,17,неправильный,,O,
