docId,sentenceId,tokenId,text,lemma,ner,clID
ru-628,5,4,более,,O,
ru-628,5,5,300,,O,
ru-628,5,6,украинских,,O,
ru-628,5,7,граждан,,O,
ru-628,5,8,и,,O,
ru-628,5,9,почти,,O,
ru-628,5,10,70,,O,
ru-628,5,11,компаний,,O,
ru-628,5,12,.,,O,
ru-628,6,1,Включают,,O,
ru-628,6,2,же,,O,
ru-628,6,3,они,,O,
ru-628,6,4,блокировку,,O,
ru-628,6,5,безналичных,,O,
ru-628,6,6,переводов,,O,
ru-628,6,7,",",,O,
ru-628,6,8,ценных,,O,
ru-628,6,9,бумаг,,O,
ru-628,6,10,",",,O,
ru-628,6,11,имущества,,O,
ru-628,6,12,физических,,O,
ru-628,6,13,и,,O,
ru-628,6,14,юридических,,O,
ru-628,6,15,лиц,,O,
ru-628,6,16,в,,O,
ru-628,6,17,РФ,РФ,B-LOC,GPE-Russia
ru-628,6,18,",",,O,
ru-628,6,19,а,,O,
ru-628,6,20,также,,O,
ru-628,6,21,запет,,O,
ru-628,6,22,на,,O,
ru-628,6,23,вывод,,O,
ru-628,6,24,капитала,,O,
ru-628,6,25,из,,O,
ru-628,6,26,РФ,РФ,B-LOC,GPE-Russia
ru-628,6,27,.,,O,
ru-628,7,1,И,,O,
ru-628,7,2,вот,,O,
ru-628,7,3,в,,O,
ru-628,7,4,Мариуполе,Мариуполь,B-LOC,GPE-Mariupol
ru-628,7,5,арестовывают,,O,
ru-628,7,6,судно,,O,
ru-628,7,7,-,,O,
ru-628,7,8,сухогруз,,O,
ru-628,7,9,.,,O,
ru-628,8,1,По,,O,
ru-628,8,2,сообщениям,,O,
ru-628,8,3,генпрокурора,,O,
ru-628,8,4,Украины,Украина,B-LOC,GPE-Ukraine
ru-628,8,5,Юрия,Юрий,B-PER,PER-Yuriy-Vitrenko
ru-628,8,6,Луценко,Луценко,I-PER,PER-Yuriy-Vitrenko
ru-628,8,7,",",,O,
ru-628,8,8,судно,,O,
ru-628,8,9,шло,,O,
ru-628,8,10,из,,O,
ru-628,8,11,«российского,,O,
ru-628,8,12,порта,,O,
ru-628,8,13,»,,O,
ru-628,8,14,в,,O,
ru-628,8,15,Бельгию,Бельгия,B-LOC,GPE-Belgium
ru-628,8,16,",",,O,
ru-628,8,17,и,,O,
ru-628,8,18,на,,O,
ru-628,8,19,его,,O,
ru-628,8,20,борту,,O,
ru-628,8,21,находилась,,O,
ru-628,8,22,продукция,,O,
ru-628,8,23,Алчевского,Алчевский,B-ORG,ORG-Alchevsk-metal-factory
ru-628,8,24,металлургического,металлургический,I-ORG,ORG-Alchevsk-metal-factory
ru-628,8,25,комбината,комбинат,I-ORG,ORG-Alchevsk-metal-factory
ru-628,8,26,.,,O,
ru-628,9,1,По,,O,
ru-628,9,2,его,,O,
ru-628,9,3,словам,,O,
ru-628,9,4,",",,O,
ru-628,9,5,арест,,O,
ru-628,9,6,–,,O,
ru-628,9,7,это,,O,
ru-628,9,8,ответ,,O,
ru-628,9,9,санкциям,,O,
ru-628,9,10,.,,O,
ru-628,10,1,В,,O,
ru-628,10,2,Сети,,O,
ru-628,10,3,произошедшее,,O,
ru-628,10,4,высмеивают,,O,
ru-628,10,5,",",,O,
ru-628,10,6,ведь,,O,
ru-628,10,7,само,,O,
ru-628,10,8,судно,,O,
ru-628,10,9,является,,O,
ru-628,10,10,имуществом,,O,
ru-628,10,11,Голландии,Голландия,B-LOC,GPE-Holland
ru-628,10,12,",",,O,
ru-628,10,13,ходит,,O,
ru-628,10,14,оно,,O,
ru-628,10,15,под,,O,
ru-628,10,16,флагом,,O,
ru-628,10,17,Либерии,Либерия,B-LOC,GPE-Liberia
ru-628,10,18,",",,O,
ru-628,10,19,а,,O,
ru-628,10,20,управляется,,O,
ru-628,10,21,сингапурской,,O,
ru-628,10,22,компанией,,O,
ru-628,10,23,.,,O,
ru-628,11,1,Члены,,O,
ru-628,11,2,экипажа,,O,
ru-628,11,3,–преимущественно,,O,
ru-628,11,4,украинцы,Украина,B-LOC,GPE-Ukraine
ru-628,11,5,",",,O,
ru-628,11,6,но,,O,
ru-628,11,7,есть,,O,
ru-628,11,8,и,,O,
ru-628,11,9,один,,O,
ru-628,11,10,гражданин,,O,
ru-628,11,11,России,Россия,B-LOC,GPE-Russia
ru-628,11,12,.,,O,
ru-628,12,1,Видимо,,O,
ru-628,12,2,",",,O,
ru-628,12,3,он,,O,
ru-628,12,4,и,,O,
ru-628,12,5,стал,,O,
ru-628,12,6,причиной,,O,
ru-628,12,7,ареста,,O,
ru-628,12,8,",",,O,
ru-628,12,9,ведь,,O,
ru-628,12,10,на,,O,
ru-628,12,11,россиян,,O,
ru-628,12,12,украинские,,O,
ru-628,12,13,чиновники,,O,
ru-628,12,14,реагируют,,O,
ru-628,12,15,крайне,,O,
ru-628,12,16,неадекватно,,O,
ru-628,12,17,.,,O,
ru-628,13,1,Вот,,O,
ru-628,13,2,лишь,,O,
ru-628,13,3,некоторые,,O,
ru-628,13,4,комментарии,,O,
ru-628,13,5,пользователей,,O,
ru-628,13,6,интернета,,O,
ru-628,13,7,по,,O,
ru-628,13,8,этому,,O,
ru-628,13,9,поводу,,O,
ru-628,13,10,:,,O,
ru-628,13,11,«,,O,
ru-628,13,12,Сухогрустное,,O,
ru-628,13,13,случилось,,O,
ru-628,13,14,фиаско»,,O,
ru-628,13,15,«,,O,
ru-628,13,16,Хотели,,O,
ru-628,13,17,как,,O,
ru-628,13,18,лучше,,O,
ru-628,13,19,",",,O,
ru-628,13,20,получилось,,O,
ru-628,13,21,как,,O,
ru-628,13,22,всегда,,O,
ru-628,13,23,.,,O,
ru-628,14,1,Снова,,O,
ru-628,14,2,выставили,,O,
ru-628,14,3,себя,,O,
ru-628,14,4,на,,O,
ru-628,14,5,посмешище,,O,
ru-628,14,6,",",,O,
ru-628,14,7,арестовав,,O,
ru-628,14,8,не,,O,
ru-628,14,9,то,,O,
ru-628,14,10,судно,,O,
ru-628,14,11,»,,O,
ru-628,15,1,«,,O,
ru-628,15,2,Боюсь,,O,
ru-628,15,3,предположить,,O,
ru-628,15,4,",",,O,
ru-628,15,5,что,,O,
ru-628,15,6,будут,,O,
ru-628,15,7,делать,,O,
ru-628,15,8,эти,,O,
ru-628,15,9,невменяемые,,O,
ru-628,15,10,",",,O,
ru-628,15,11,если,,O,
ru-628,15,12,Россия,,O,
ru-628,15,13,введет,,O,
ru-628,15,14,еще,,O,
ru-628,15,15,ряд,,O,
ru-628,15,16,санкций,,O,
ru-628,15,17,.,,O,
ru-628,16,1,Начнут,,O,
ru-628,16,2,расстреливать,,O,
ru-628,16,3,собственное,,O,
ru-628,16,4,население»,,O,
ru-628,16,5,.,,O,
ru-628,17,1,Но,,O,
ru-628,17,2,шутки,,O,
ru-628,17,3,шутками,,O,
ru-628,17,4,",",,O,
ru-628,17,5,а,,O,
ru-628,17,6,в,,O,
ru-628,17,7,марте,,O,
ru-628,17,8,украинские,,O,
ru-628,17,9,пограничники,,O,
ru-628,17,10,задержали,,O,
ru-628,17,11,судно,,O,
ru-628,17,12,«,,O,
ru-628,17,13,Норд»,Норд,B-PRO,PRO-Nord-The-Ship
ru-628,17,14,",",,O,
ru-628,17,15,которое,,O,
ru-628,17,16,ходило,,O,
ru-628,17,17,под,,O,
ru-628,17,18,российским,,O,
ru-628,17,19,флагом,,O,
ru-628,17,20,.,,O,
ru-628,18,1,10,,O,
ru-628,18,2,членов,,O,
ru-628,18,3,экипажа,,O,
ru-628,18,4,стали,,O,
ru-628,18,5,заложниками,,O,
ru-628,18,6,неразумных,,O,
ru-628,18,7,действий,,O,
ru-628,18,8,украинской,,O,
ru-628,18,9,стороны,,O,
ru-628,18,10,.,,O,
ru-628,19,1,Капитана,,O,
ru-628,19,2,обвинили,,O,
ru-628,19,3,в,,O,
ru-628,19,4,незаконном,,O,
ru-628,19,5,занятии,,O,
ru-628,19,6,рыбным,,O,
ru-628,19,7,промыслом,,O,
ru-628,19,8,.,,O,
ru-628,20,1,Нескольким,,O,
ru-628,20,2,морякам,,O,
ru-628,20,3,удалось,,O,
ru-628,20,4,сбежать,,O,
ru-628,20,5,",",,O,
ru-628,20,6,а,,O,
ru-628,20,7,оставшиеся,,O,
ru-628,20,8,",",,O,
ru-628,20,9,кроме,,O,
ru-628,20,10,капитана,,O,
ru-628,20,11,",",,O,
ru-628,20,12,смогли,,O,
ru-628,20,13,вернуться,,O,
ru-628,20,14,домой,,O,
ru-628,20,15,только,,O,
ru-628,20,16,недавно,,O,
ru-628,20,17,.,,O,
ru-628,21,1,За,,O,
ru-628,21,2,неадекватную,,O,
ru-628,21,3,политику,,O,
ru-628,21,4,украинских,,O,
ru-628,21,5,деятелей,,O,
ru-628,21,6,в,,O,
ru-628,21,7,итоге,,O,
ru-628,21,8,отвечают,,O,
ru-628,21,9,простые,,O,
ru-628,21,10,люди,,O,
ru-628,21,11,",",,O,
ru-628,21,12,которые,,O,
ru-628,21,13,сталкиваются,,O,
ru-628,21,14,с,,O,
ru-628,21,15,нелепыми,,O,
ru-628,21,16,проблемами,,O,
ru-628,21,17,",",,O,
ru-628,21,18,а,,O,
ru-628,21,19,то,,O,
ru-628,21,20,и,,O,
ru-628,21,21,обвинениями,,O,
ru-628,21,22,и,,O,
ru-628,21,23,арестами,,O,
ru-628,21,24,.,,O,
ru-628,22,1,Политики,,O,
ru-628,22,2,страны,,O,
ru-628,22,3,ведут,,O,
ru-628,22,4,буквально,,O,
ru-628,22,5,русофобскую,,O,
ru-628,22,6,слежку,,O,
ru-628,22,7,за,,O,
ru-628,22,8,россиянами,,O,
ru-628,22,9,",",,O,
ru-628,22,10,где,,O,
ru-628,22,11,бы,,O,
ru-628,22,12,они,,O,
ru-628,22,13,не,,O,
ru-628,22,14,находились,,O,
ru-628,22,15,.,,O,
ru-628,23,1,Они,,O,
ru-628,23,2,придумывают,,O,
ru-628,23,3,обвинения,,O,
ru-628,23,4,",",,O,
ru-628,23,5,не,,O,
ru-628,23,6,имеющие,,O,
ru-628,23,7,ничего,,O,
ru-628,23,8,общего,,O,
ru-628,23,9,с,,O,
ru-628,23,10,реальностью,,O,
ru-628,23,11,и,,O,
ru-628,23,12,сами,,O,
ru-628,23,13,же,,O,
ru-628,23,14,нагнетают,,O,
ru-628,23,15,обстановку,,O,
ru-628,23,16,в,,O,
ru-628,23,17,отношениях,,O,
ru-628,23,18,с,,O,
ru-628,23,19,Россией,Россия,B-LOC,GPE-Russia
ru-628,23,20,.,,O,
ru-628,24,1,-,,O,
ru-628,24,2,оперативная,,O,
ru-628,24,3,информация,,O,
ru-628,24,4,о,,O,
ru-628,24,5,событиях,,O,
ru-628,24,6,в,,O,
ru-628,24,7,мире,,O,
ru-628,24,8,.,,O,
ru-628,25,1,Аналитические,,O,
ru-628,25,2,статьи,,O,
ru-628,25,3,",",,O,
ru-628,25,4,интервью,,O,
ru-628,25,5,",",,O,
ru-628,25,6,комментарии,,O,
ru-628,25,7,.,,O,
ru-628,26,1,Все,,O,
ru-628,26,2,публикуемые,,O,
ru-628,26,3,материалы,,O,
ru-628,26,4,принадлежат,,O,
ru-628,26,5,их,,O,
ru-628,26,6,владельцам,,O,
ru-628,26,7,.,,O,
ru-628,27,1,Мнение,,O,
ru-628,27,2,редакции,,O,
ru-628,27,3,может,,O,
ru-628,27,4,не,,O,
ru-628,27,5,совпадать,,O,
ru-628,27,6,с,,O,
ru-628,27,7,мнениями,,O,
ru-628,27,8,авторов,,O,
ru-628,27,9,статей,,O,
ru-628,27,10,.,,O,
ru-628,28,1,Ресурс,,O,
ru-628,28,2,может,,O,
ru-628,28,3,содержать,,O,
ru-628,28,4,материалы,,O,
ru-628,28,5,16+,,O,
ru-628,29,1,©,,O,
ru-628,29,2,2014,,O,
ru-628,29,3,-,,O,
ru-628,29,4,2018,,O,
ru-628,29,5,Все,,O,
ru-628,29,6,права,,O,
ru-628,29,7,защищены,,O,
ru-628,29,8,.,,O,
ru-628,30,1,Копирование,,O,
ru-628,30,2,информации,,O,
ru-628,30,3,разрешено,,O,
ru-628,30,4,только,,O,
ru-628,30,5,при,,O,
ru-628,30,6,наличии,,O,
ru-628,30,7,активной,,O,
ru-628,30,8,гиперссылки,,O,
ru-628,30,9,на,,O,
ru-628,30,10,сайт,,O,
