docId,sentenceId,tokenId,text,lemma,ner,clID
ru-9,19,27,российскими,,O,
ru-9,19,28,газопроводами,,O,
ru-9,19,29,.,,O,
ru-9,20,1,Конкретно,,O,
ru-9,20,2,это,,O,
ru-9,20,3,касается,,O,
ru-9,20,4,«,,O,
ru-9,20,5,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,20,6,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-9,20,7,—,—,I-PRO,PRO-Nord-Stream-2
ru-9,20,8,2,2,I-PRO,PRO-Nord-Stream-2
ru-9,20,9,»,,O,
ru-9,20,10,.,,O,
ru-9,21,1,Это,,O,
ru-9,21,2,спорный,,O,
ru-9,21,3,проект,,O,
ru-9,21,4,и,,O,
ru-9,21,5,с,,O,
ru-9,21,6,политической,,O,
ru-9,21,7,",",,O,
ru-9,21,8,и,,O,
ru-9,21,9,с,,O,
ru-9,21,10,юридической,,O,
ru-9,21,11,точки,,O,
ru-9,21,12,зрения,,O,
ru-9,21,13,.,,O,
ru-9,22,1,С,,O,
ru-9,22,2,учетом,,O,
ru-9,22,3,старого,,O,
ru-9,22,4,проекта,,O,
ru-9,22,5,«,,O,
ru-9,22,6,Северный,Северный,B-PRO,PRO-Nord-Stream-1
ru-9,22,7,поток,поток,I-PRO,PRO-Nord-Stream-1
ru-9,22,8,—,—,I-PRO,PRO-Nord-Stream-1
ru-9,22,9,1,1,I-PRO,PRO-Nord-Stream-1
ru-9,22,10,»,,O,
ru-9,22,11,",",,O,
ru-9,22,12,многие,,O,
ru-9,22,13,считают,,O,
ru-9,22,14,его,,O,
ru-9,22,15,даже,,O,
ru-9,22,16,излишним,,O,
ru-9,22,17,.,,O,
ru-9,23,1,Он,,O,
ru-9,23,2,транспортирует,,O,
ru-9,23,3,добытый,,O,
ru-9,23,4,в,,O,
ru-9,23,5,Баренцевом,Баренцево,B-LOC,LOC-The-Barents-Sea
ru-9,23,6,море,море,I-LOC,LOC-The-Barents-Sea
ru-9,23,7,природный,,O,
ru-9,23,8,газ,,O,
ru-9,23,9,по,,O,
ru-9,23,10,двум,,O,
ru-9,23,11,параллельно,,O,
ru-9,23,12,проложенным,,O,
ru-9,23,13,газопроводам,,O,
ru-9,23,14,из,,O,
ru-9,23,15,российского,,O,
ru-9,23,16,Выборга,Выборг,B-LOC,GPE-Vyborg
ru-9,23,17,",",,O,
ru-9,23,18,расположенного,,O,
ru-9,23,19,на,,O,
ru-9,23,20,берегу,,O,
ru-9,23,21,Ботнического,Ботнический,B-LOC,LOC-Gulf-of-Bothnia
ru-9,23,22,залива,залив,I-LOC,LOC-Gulf-of-Bothnia
ru-9,23,23,",",,O,
ru-9,23,24,через,,O,
ru-9,23,25,Балтийское,Балтийское,B-LOC,LOC-Baltic-Sea
ru-9,23,26,море,море,I-LOC,LOC-Baltic-Sea
ru-9,23,27,в,,O,
ru-9,23,28,Любмин,Любмин,B-LOC,GPE-Lubmin
ru-9,23,29,под,,O,
ru-9,23,30,Грайфсвальдом,Грайфсвальд,B-LOC,GPE-Greifswald
ru-9,23,31,.,,O,
ru-9,24,1,Соглашение,,O,
ru-9,24,2,о,,O,
ru-9,24,3,его,,O,
ru-9,24,4,строительстве,,O,
ru-9,24,5,было,,O,
ru-9,24,6,подписано,,O,
ru-9,24,7,в,,O,
ru-9,24,8,2005,,O,
ru-9,24,9,году,,O,
ru-9,24,10,",",,O,
ru-9,24,11,с,,O,
ru-9,24,12,2013,,O,
ru-9,24,13,года,,O,
ru-9,24,14,газопровод,,O,
ru-9,24,15,был,,O,
ru-9,24,16,запущен,,O,
ru-9,24,17,на,,O,
ru-9,24,18,полную,,O,
ru-9,24,19,мощность,,O,
ru-9,24,20,.,,O,
ru-9,25,1,В,,O,
ru-9,25,2,2015,,O,
ru-9,25,3,году,,O,
ru-9,25,4,была,,O,
ru-9,25,5,создана,,O,
ru-9,25,6,проектная,,O,
ru-9,25,7,компания,,O,
ru-9,25,8,по,,O,
ru-9,25,9,строительству,,O,
ru-9,25,10,еще,,O,
ru-9,25,11,одного,,O,
ru-9,25,12,газопровода,,O,
ru-9,25,13,",",,O,
ru-9,25,14,который,,O,
ru-9,25,15,в,,O,
ru-9,25,16,значительной,,O,
ru-9,25,17,степени,,O,
ru-9,25,18,должен,,O,
ru-9,25,19,был,,O,
ru-9,25,20,проходить,,O,
ru-9,25,21,параллельно,,O,
ru-9,25,22,«,,O,
ru-9,25,23,Северному,Северный,B-PRO,PRO-Nord-Stream-1
ru-9,25,24,потоку,поток,I-PRO,PRO-Nord-Stream-1
ru-9,25,25,—,—,I-PRO,PRO-Nord-Stream-1
ru-9,25,26,1,1,I-PRO,PRO-Nord-Stream-1
ru-9,25,27,»,,O,
ru-9,25,28,.,,O,
ru-9,26,1,Компания,,O,
ru-9,26,2,«,,O,
ru-9,26,3,Норд,Норд,B-ORG,ORG-Nord-Stream-2-AG
ru-9,26,4,Стрим,Стрим,I-ORG,ORG-Nord-Stream-2-AG
ru-9,26,5,2,2,I-ORG,ORG-Nord-Stream-2-AG
ru-9,26,6,АГ,АГ,I-ORG,ORG-Nord-Stream-2-AG
ru-9,26,7,»,,O,
ru-9,26,8,(,,O,
ru-9,26,9,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
ru-9,26,10,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
ru-9,26,11,2,2,I-ORG,ORG-Nord-Stream-2-AG
ru-9,26,12,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
ru-9,26,13,),,O,
ru-9,26,14,",",,O,
ru-9,26,15,также,,O,
ru-9,26,16,зарегистрированная,,O,
ru-9,26,17,в,,O,
ru-9,26,18,Швейцарии,Швейцария,B-LOC,GPE-Switzerland
ru-9,26,19,",",,O,
ru-9,26,20,полностью,,O,
ru-9,26,21,принадлежит,,O,
ru-9,26,22,компании,,O,
ru-9,26,23,«,,O,
ru-9,26,24,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-9,26,25,»,,O,
ru-9,26,26,.,,O,
ru-9,27,1,Восточные,,O,
ru-9,27,2,соседи,,O,
ru-9,27,3,Германии,Германия,B-LOC,GPE-Germany
ru-9,27,4,настроены,,O,
ru-9,27,5,решительно,,O,
ru-9,27,6,против,,O,
ru-9,27,7,«,,O,
ru-9,27,8,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,27,9,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-9,27,10,»,,O,
ru-9,27,11,",",,O,
ru-9,27,12,потому,,O,
ru-9,27,13,что,,O,
ru-9,27,14,эти,,O,
ru-9,27,15,газопроводы,,O,
ru-9,27,16,делают,,O,
ru-9,27,17,ненужным,,O,
ru-9,27,18,транзит,,O,
ru-9,27,19,российского,,O,
ru-9,27,20,газа,,O,
ru-9,27,21,в,,O,
ru-9,27,22,Центральную,Центральная,B-LOC,LOC-Central-Europe
ru-9,27,23,Европу,Европа,I-LOC,LOC-Central-Europe
ru-9,27,24,через,,O,
ru-9,27,25,их,,O,
ru-9,27,26,территории,,O,
ru-9,27,27,",",,O,
ru-9,27,28,из-за,,O,
ru-9,27,29,чего,,O,
ru-9,27,30,у,,O,
ru-9,27,31,них,,O,
ru-9,27,32,возникнут,,O,
ru-9,27,33,значительные,,O,
ru-9,27,34,финансовые,,O,
ru-9,27,35,потери,,O,
ru-9,27,36,.,,O,
ru-9,28,1,«,,O,
ru-9,28,2,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,28,3,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-9,28,4,»,,O,
ru-9,28,5,не,,O,
ru-9,28,6,только,,O,
ru-9,28,7,ссорит,,O,
ru-9,28,8,между,,O,
ru-9,28,9,собой,,O,
ru-9,28,10,государства,,O,
ru-9,28,11,—,,O,
ru-9,28,12,члены,,O,
ru-9,28,13,ЕС,ЕС,B-ORG,ORG-European-Union
ru-9,28,14,в,,O,
ru-9,28,15,вопросе,,O,
ru-9,28,16,энергетической,,O,
ru-9,28,17,политики,,O,
ru-9,28,18,",",,O,
ru-9,28,19,но,,O,
ru-9,28,20,и,,O,
ru-9,28,21,на,,O,
ru-9,28,22,протяжении,,O,
ru-9,28,23,нескольких,,O,
ru-9,28,24,лет,,O,
ru-9,28,25,наносит,,O,
ru-9,28,26,вред,,O,
ru-9,28,27,отношениям,,O,
ru-9,28,28,между,,O,
ru-9,28,29,Соединенными,Соединенные,B-LOC,GPE-USA
ru-9,28,30,Штатами,Штаты,I-LOC,GPE-USA
ru-9,28,31,и,,O,
ru-9,28,32,ЕС,ЕС,B-ORG,ORG-European-Union
ru-9,28,33,.,,O,
ru-9,29,1,Американский,,O,
ru-9,29,2,закон,,O,
ru-9,29,3,о,,O,
ru-9,29,4,санкциях,,O,
ru-9,29,5,в,,O,
ru-9,29,6,своем,,O,
ru-9,29,7,разделе,,O,
ru-9,29,8,",",,O,
ru-9,29,9,посвященном,,O,
ru-9,29,10,«украинской,,O,
ru-9,29,11,энергетической,,O,
ru-9,29,12,безопасности,,O,
ru-9,29,13,»,,O,
ru-9,29,14,",",,O,
ru-9,29,15,также,,O,
ru-9,29,16,прямо,,O,
ru-9,29,17,выступает,,O,
ru-9,29,18,против,,O,
ru-9,29,19,«,,O,
ru-9,29,20,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,29,21,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-9,29,22,—,—,I-PRO,PRO-Nord-Stream-2
ru-9,29,23,2,2,I-PRO,PRO-Nord-Stream-2
ru-9,29,24,»,,O,
ru-9,29,25,.,,O,
ru-9,30,1,Он,,O,
ru-9,30,2,требует,,O,
ru-9,30,3,принятия,,O,
ru-9,30,4,мер,,O,
ru-9,30,5,по,,O,
ru-9,30,6,сокращению,,O,
ru-9,30,7,зависимости,,O,
ru-9,30,8,от,,O,
ru-9,30,9,поставок,,O,
ru-9,30,10,российского,,O,
ru-9,30,11,природного,,O,
ru-9,30,12,газа,,O,
ru-9,30,13,",",,O,
ru-9,30,14,содействия,,O,
ru-9,30,15,обеспечению,,O,
ru-9,30,16,энергоснабжения,,O,
ru-9,30,17,ЕС,ЕС,B-ORG,ORG-European-Union
ru-9,30,18,из,,O,
ru-9,30,19,возможно,,O,
ru-9,30,20,большего,,O,
ru-9,30,21,числа,,O,
ru-9,30,22,источников,,O,
ru-9,30,23,и,,O,
ru-9,30,24,за,,O,
ru-9,30,25,первоочередное,,O,
ru-9,30,26,расширение,,O,
ru-9,30,27,экспорта,,O,
ru-9,30,28,энергетических,,O,
ru-9,30,29,ресурсов,,O,
ru-9,30,30,из,,O,
ru-9,30,31,США,США,B-LOC,GPE-USA
ru-9,30,32,.,,O,
ru-9,31,1,Под,,O,
ru-9,31,2,этим,,O,
ru-9,31,3,прежде,,O,
ru-9,31,4,всего,,O,
ru-9,31,5,имеется,,O,
ru-9,31,6,в,,O,
ru-9,31,7,виду,,O,
ru-9,31,8,добытый,,O,
ru-9,31,9,с,,O,
ru-9,31,10,помощью,,O,
ru-9,31,11,технологии,,O,
ru-9,31,12,гидроразрыва,,O,
ru-9,31,13,и,,O,
ru-9,31,14,транспортируемый,,O,
ru-9,31,15,на,,O,
ru-9,31,16,кораблях,,O,
ru-9,31,17,сжиженный,,O,
ru-9,31,18,газ,,O,
ru-9,31,19,(,,O,
ru-9,31,20,СПГ,,O,
ru-9,31,21,),,O,
ru-9,31,22,",",,O,
ru-9,31,23,что,,O,
ru-9,31,24,позволит,,O,
ru-9,31,25,создать,,O,
ru-9,31,26,дополнительные,,O,
ru-9,31,27,рабочие,,O,
ru-9,31,28,места,,O,
ru-9,31,29,в,,O,
ru-9,31,30,Америке,Америка,B-LOC,LOC-America
ru-9,31,31,(,,O,
ru-9,31,32,«,,O,
ru-9,31,33,American,,O,
ru-9,31,34,jobs»,,O,
ru-9,31,35,),,O,
ru-9,31,36,.,,O,
ru-9,32,1,27,,O,
ru-9,32,2,октября,,O,
ru-9,32,3,2017,,O,
ru-9,32,4,года,,O,
ru-9,32,5,Госдепартамент,Госдепартамент,B-ORG,ORG-Department-of-State-USA
ru-9,32,6,внес,,O,
ru-9,32,7,в,,O,
ru-9,32,8,список,,O,
ru-9,32,9,санкций,,O,
ru-9,32,10,39,,O,
ru-9,32,11,организаций,,O,
ru-9,32,12,оборонного,,O,
ru-9,32,13,комплекса,,O,
ru-9,32,14,и,,O,
ru-9,32,15,спецслужб,,O,
ru-9,32,16,",",,O,
ru-9,32,17,но,,O,
ru-9,32,18,«,,O,
ru-9,32,19,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-9,32,20,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-9,32,21,—,—,I-PRO,PRO-Nord-Stream-2
