docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-125,0,1,Санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-125,0,2,против,,против,,ADP,O,
ru-ryanair-new-extra-125,0,3,«,,«,,NOUN,O,
ru-ryanair-new-extra-125,0,4,Северного,,Северный,,PROPN,O,
ru-ryanair-new-extra-125,0,5,потока,,поток,,NOUN,O,
ru-ryanair-new-extra-125,0,6,-,,-,,PUNCT,O,
ru-ryanair-new-extra-125,0,7,2,,2,,NUM,O,
ru-ryanair-new-extra-125,0,8,»,,»,,NOUN,O,
ru-ryanair-new-extra-125,0,9,–,,–,,PUNCT,O,
ru-ryanair-new-extra-125,0,10,это,,это,,PRON,O,
ru-ryanair-new-extra-125,0,11,неправильно,,неправильный,,ADJ,O,
ru-ryanair-new-extra-125,0,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,0,13,–,,–,,PUNCT,O,
ru-ryanair-new-extra-125,0,14,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-125,0,15,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-125,1,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-125,1,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-125,1,3,сообщает,,сообщать,,VERB,O,
ru-ryanair-new-extra-125,1,4,со,,с,,ADP,O,
ru-ryanair-new-extra-125,1,5,ссылкой,,ссылка,,NOUN,O,
ru-ryanair-new-extra-125,1,6,на,,на,,ADP,O,
ru-ryanair-new-extra-125,1,7,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle
ru-ryanair-new-extra-125,1,8,.,,.,,PUNCT,O,
ru-ryanair-new-extra-125,2,1,Он,,он,,PRON,O,
ru-ryanair-new-extra-125,2,2,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-125,2,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,2,4,что,,что,,SCONJ,O,
ru-ryanair-new-extra-125,2,5,в,,в,,ADP,O,
ru-ryanair-new-extra-125,2,6,случае,,случай,,NOUN,O,
ru-ryanair-new-extra-125,2,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,2,8,если,,если,,SCONJ,O,
ru-ryanair-new-extra-125,2,9,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-125,2,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,2,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,2,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,2,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,2,14,покинут,,покинуть,,VERB,O,
ru-ryanair-new-extra-125,2,15,немецкие,,немецкий,,ADJ,O,
ru-ryanair-new-extra-125,2,16,и,,и,,CCONJ,O,
ru-ryanair-new-extra-125,2,17,европейские,,европейский,,ADJ,O,
ru-ryanair-new-extra-125,2,18,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-125,2,19,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,2,20,то,,то,,SCONJ,O,
ru-ryanair-new-extra-125,2,21,некому,,некого,,PRON,O,
ru-ryanair-new-extra-125,2,22,будет,,быть,,AUX,O,
ru-ryanair-new-extra-125,2,23,отстаивать,,отстаивать,,VERB,O,
ru-ryanair-new-extra-125,2,24,сохранение,,сохранение,,NOUN,O,
ru-ryanair-new-extra-125,2,25,транзита,,транзит,,NOUN,O,
ru-ryanair-new-extra-125,2,26,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-125,2,27,из,,из,,ADP,O,
ru-ryanair-new-extra-125,2,28,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-125,2,29,через,,через,,ADP,O,
ru-ryanair-new-extra-125,2,30,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-125,2,31,.,,.,,PUNCT,O,
ru-ryanair-new-extra-125,3,1,По,,по,,ADP,O,
ru-ryanair-new-extra-125,3,2,его,,его,,DET,O,
ru-ryanair-new-extra-125,3,3,словам,,слово,,NOUN,O,
ru-ryanair-new-extra-125,3,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,3,5,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-125,3,6,серьезно,,серьезно,,ADV,O,
ru-ryanair-new-extra-125,3,7,относится,,относиться,,VERB,O,
ru-ryanair-new-extra-125,3,8,к,,к,,ADP,O,
ru-ryanair-new-extra-125,3,9,критике,,критика,,NOUN,O,
ru-ryanair-new-extra-125,3,10,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-125,3,11,со,,с,,ADP,O,
ru-ryanair-new-extra-125,3,12,стороны,,сторона,,NOUN,O,
ru-ryanair-new-extra-125,3,13,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-125,3,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,3,15,но,,но,,CCONJ,O,
ru-ryanair-new-extra-125,3,16,вместе,,вместе,,ADV,O,
ru-ryanair-new-extra-125,3,17,с,,с,,ADP,O,
ru-ryanair-new-extra-125,3,18,тем,,то,,PRON,O,
ru-ryanair-new-extra-125,3,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,3,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,3,21,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,3,22,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-125,3,23,не,,не,,PART,O,
ru-ryanair-new-extra-125,3,24,является,,являться,,VERB,O,
ru-ryanair-new-extra-125,3,25,российско,,российский,,ADJ,O,
ru-ryanair-new-extra-125,3,26,-,,-,,PUNCT,O,
ru-ryanair-new-extra-125,3,27,немецким,,немецкий,,ADJ,O,
ru-ryanair-new-extra-125,3,28,особым,,особый,,ADJ,O,
ru-ryanair-new-extra-125,3,29,путем,,путь,,NOUN,O,
ru-ryanair-new-extra-125,3,30,.,,.,,PUNCT,O,
ru-ryanair-new-extra-125,4,1,Он,,он,,PRON,O,
ru-ryanair-new-extra-125,4,2,считает,,считать,,VERB,O,
ru-ryanair-new-extra-125,4,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-125,4,4,что,,что,,SCONJ,O,
ru-ryanair-new-extra-125,4,5,введение,,введение,,NOUN,O,
