docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-240,0,1,Румыния,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-240,0,2,хочет,,O,
ru-ryanair-new-extra-240,0,3,найти,,O,
ru-ryanair-new-extra-240,0,4,способ,,O,
ru-ryanair-new-extra-240,0,5,противостоять,,O,
ru-ryanair-new-extra-240,0,6,реализации,,O,
ru-ryanair-new-extra-240,0,7,проекта,,O,
ru-ryanair-new-extra-240,0,8,"""",,O,
ru-ryanair-new-extra-240,0,9,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,0,10,поток-,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,0,11,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,0,12,"""",,O,
ru-ryanair-new-extra-240,1,1,КИЕВ,КИЕВ,B-LOC,GPE-Kiev
ru-ryanair-new-extra-240,1,2,.,,O,
ru-ryanair-new-extra-240,2,1,16,,O,
ru-ryanair-new-extra-240,2,2,января,,O,
ru-ryanair-new-extra-240,2,3,.,,O,
ru-ryanair-new-extra-240,3,1,УНН,УНН,B-ORG,ORG-UNN
ru-ryanair-new-extra-240,3,2,.,,O,
ru-ryanair-new-extra-240,4,1,Румынские,,O,
ru-ryanair-new-extra-240,4,2,чиновники,,O,
ru-ryanair-new-extra-240,4,3,планируют,,O,
ru-ryanair-new-extra-240,4,4,изменить,,O,
ru-ryanair-new-extra-240,4,5,европейское,,O,
ru-ryanair-new-extra-240,4,6,законодательство,,O,
ru-ryanair-new-extra-240,4,7,относительно,,O,
ru-ryanair-new-extra-240,4,8,функционирования,,O,
ru-ryanair-new-extra-240,4,9,газовых,,O,
ru-ryanair-new-extra-240,4,10,сетей,,O,
ru-ryanair-new-extra-240,4,11,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-240,4,12,и,,O,
ru-ryanair-new-extra-240,4,13,тем,,O,
ru-ryanair-new-extra-240,4,14,самым,,O,
ru-ryanair-new-extra-240,4,15,противостоять,,O,
ru-ryanair-new-extra-240,4,16,реализации,,O,
ru-ryanair-new-extra-240,4,17,проекта,,O,
ru-ryanair-new-extra-240,4,18,"""",,O,
ru-ryanair-new-extra-240,4,19,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,4,20,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,4,21,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,4,22,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,4,23,"""",,O,
ru-ryanair-new-extra-240,4,24,",",,O,
ru-ryanair-new-extra-240,4,25,что,,O,
ru-ryanair-new-extra-240,4,26,совместно,,O,
ru-ryanair-new-extra-240,4,27,реализуется,,O,
ru-ryanair-new-extra-240,4,28,Германией,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-240,4,29,и,,O,
ru-ryanair-new-extra-240,4,30,Россией,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-240,4,31,",",,O,
ru-ryanair-new-extra-240,4,32,передает,,O,
ru-ryanair-new-extra-240,4,33,УНН,УНН,B-ORG,ORG-UNN
ru-ryanair-new-extra-240,4,34,со,,O,
ru-ryanair-new-extra-240,4,35,ссылкой,,O,
ru-ryanair-new-extra-240,4,36,на,,O,
ru-ryanair-new-extra-240,4,37,румынские,,O,
ru-ryanair-new-extra-240,4,38,и,,O,
ru-ryanair-new-extra-240,4,39,польские,,O,
ru-ryanair-new-extra-240,4,40,СМИ,,O,
ru-ryanair-new-extra-240,4,41,.,,O,
ru-ryanair-new-extra-240,5,1,"""",,O,
ru-ryanair-new-extra-240,5,2,Этот,,O,
ru-ryanair-new-extra-240,5,3,шаг,,O,
ru-ryanair-new-extra-240,5,4,повлияет,,O,
ru-ryanair-new-extra-240,5,5,как,,O,
ru-ryanair-new-extra-240,5,6,на,,O,
ru-ryanair-new-extra-240,5,7,интересы,,O,
ru-ryanair-new-extra-240,5,8,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-240,5,9,",",,O,
ru-ryanair-new-extra-240,5,10,так,,O,
ru-ryanair-new-extra-240,5,11,и,,O,
ru-ryanair-new-extra-240,5,12,Австрии,Австрия,B-LOC,GPE-Austria
ru-ryanair-new-extra-240,5,13,"""",,O,
ru-ryanair-new-extra-240,5,14,",",,O,
ru-ryanair-new-extra-240,5,15,-,,O,
ru-ryanair-new-extra-240,5,16,отмечает,,O,
ru-ryanair-new-extra-240,5,17,DIGI24,DIGI24,B-PRO,PRO-DIGI24
ru-ryanair-new-extra-240,5,18,.,,O,
ru-ryanair-new-extra-240,6,1,Польские,,O,
ru-ryanair-new-extra-240,6,2,СМИ,,O,
ru-ryanair-new-extra-240,6,3,",",,O,
ru-ryanair-new-extra-240,6,4,отмечают,,O,
ru-ryanair-new-extra-240,6,5,",",,O,
ru-ryanair-new-extra-240,6,6,что,,O,
ru-ryanair-new-extra-240,6,7,с,,O,
ru-ryanair-new-extra-240,6,8,1,,O,
ru-ryanair-new-extra-240,6,9,января,,O,
ru-ryanair-new-extra-240,6,10,",",,O,
ru-ryanair-new-extra-240,6,11,когда,,O,
ru-ryanair-new-extra-240,6,12,начался,,O,
ru-ryanair-new-extra-240,6,13,мандат,,O,
ru-ryanair-new-extra-240,6,14,румынского,,O,
ru-ryanair-new-extra-240,6,15,председательства,,O,
ru-ryanair-new-extra-240,6,16,в,,O,
ru-ryanair-new-extra-240,6,17,Совете,Совет,B-ORG,ORG-Council-of-the-European-Union
ru-ryanair-new-extra-240,6,18,министров,министров,I-ORG,ORG-Council-of-the-European-Union
ru-ryanair-new-extra-240,6,19,Евросоюза,Евросоюза,I-ORG,ORG-Council-of-the-European-Union
ru-ryanair-new-extra-240,6,20,",",,O,
ru-ryanair-new-extra-240,6,21,Румыния,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-240,6,22,пытается,,O,
ru-ryanair-new-extra-240,6,23,воспользоваться,,O,
ru-ryanair-new-extra-240,6,24,своими,,O,
ru-ryanair-new-extra-240,6,25,регуляторными,,O,
ru-ryanair-new-extra-240,6,26,функциями,,O,
ru-ryanair-new-extra-240,6,27,в,,O,
ru-ryanair-new-extra-240,6,28,институтах,,O,
ru-ryanair-new-extra-240,6,29,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-240,6,30,",",,O,
ru-ryanair-new-extra-240,6,31,которые,,O,
ru-ryanair-new-extra-240,6,32,усложнили,,O,
ru-ryanair-new-extra-240,6,33,строительство,,O,
ru-ryanair-new-extra-240,6,34,трубопровода,,O,
ru-ryanair-new-extra-240,6,35,"""",,O,
ru-ryanair-new-extra-240,6,36,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,6,37,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,6,38,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,6,39,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,6,40,"""",,O,
ru-ryanair-new-extra-240,6,41,с,,O,
ru-ryanair-new-extra-240,6,42,участием,,O,
ru-ryanair-new-extra-240,6,43,российского,,O,
ru-ryanair-new-extra-240,6,44,"""",,O,
ru-ryanair-new-extra-240,6,45,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-240,6,46,"""",,O,
ru-ryanair-new-extra-240,6,47,.,,O,
ru-ryanair-new-extra-240,7,1,Как,,O,
ru-ryanair-new-extra-240,7,2,сообщал,,O,
ru-ryanair-new-extra-240,7,3,УНН,УНН,B-ORG,ORG-UNN
ru-ryanair-new-extra-240,7,4,",",,O,
ru-ryanair-new-extra-240,7,5,летом,,O,
ru-ryanair-new-extra-240,7,6,2018,,O,
ru-ryanair-new-extra-240,7,7,года,,O,
ru-ryanair-new-extra-240,7,8,началось,,O,
ru-ryanair-new-extra-240,7,9,строительство,,O,
ru-ryanair-new-extra-240,7,10,трубопровода,,O,
ru-ryanair-new-extra-240,7,11,между,,O,
ru-ryanair-new-extra-240,7,12,Германией,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-240,7,13,и,,O,
ru-ryanair-new-extra-240,7,14,Россией,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-240,7,15,"""",,O,
ru-ryanair-new-extra-240,7,16,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,7,17,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,7,18,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,7,19,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-240,7,20,"""",,O,
ru-ryanair-new-extra-240,7,21,.,,O,
ru-ryanair-new-extra-240,8,1,Ранее,,O,
ru-ryanair-new-extra-240,8,2,",",,O,
ru-ryanair-new-extra-240,8,3,в,,O,
ru-ryanair-new-extra-240,8,4,2015,,O,
ru-ryanair-new-extra-240,8,5,году,,O,
ru-ryanair-new-extra-240,8,6,"""",,O,
ru-ryanair-new-extra-240,8,7,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-240,8,8,"""",,O,
ru-ryanair-new-extra-240,8,9,и,,O,
ru-ryanair-new-extra-240,8,10,группа,,O,
ru-ryanair-new-extra-240,8,11,европейских,,O,
ru-ryanair-new-extra-240,8,12,компаний,,O,
ru-ryanair-new-extra-240,8,13,",",,O,
ru-ryanair-new-extra-240,8,14,а,,O,
ru-ryanair-new-extra-240,8,15,именно,,O,
ru-ryanair-new-extra-240,8,16,E.,E.,B-ORG,ORG-E.ON
ru-ryanair-new-extra-240,8,17,ON,ON,I-ORG,ORG-E.ON
ru-ryanair-new-extra-240,8,18,",",,O,
ru-ryanair-new-extra-240,8,19,Wintershall,Wintershall,B-ORG,ORG-Wintershall
ru-ryanair-new-extra-240,8,20,",",,O,
