docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-63,0,1,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-63,0,2,грозят,,O,
ru-ryanair-new-extra-63,0,3,санкциями,,O,
ru-ryanair-new-extra-63,0,4,подрядчикам,,O,
ru-ryanair-new-extra-63,0,5,«,,O,
ru-ryanair-new-extra-63,0,6,Северного,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,0,7,потока,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,0,8,—,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,0,9,2»,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,1,1,",",,O,
ru-ryanair-new-extra-63,1,2,09,,O,
ru-ryanair-new-extra-63,1,3,:,,O,
ru-ryanair-new-extra-63,1,4,12,,O,
ru-ryanair-new-extra-63,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-63,1,6,Власти,,O,
ru-ryanair-new-extra-63,1,7,Соединенных,Соединенные,B-LOC,GPE-USA
ru-ryanair-new-extra-63,1,8,Штатов,Штаты,I-LOC,GPE-USA
ru-ryanair-new-extra-63,1,9,в,,O,
ru-ryanair-new-extra-63,1,10,своих,,O,
ru-ryanair-new-extra-63,1,11,попытках,,O,
ru-ryanair-new-extra-63,1,12,заблокировать,,O,
ru-ryanair-new-extra-63,1,13,строительство,,O,
ru-ryanair-new-extra-63,1,14,газопровода,,O,
ru-ryanair-new-extra-63,1,15,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,1,16,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,1,17,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-63,1,18,рассматривают,,O,
ru-ryanair-new-extra-63,1,19,вариант,,O,
ru-ryanair-new-extra-63,1,20,введения,,O,
ru-ryanair-new-extra-63,1,21,санкций,,O,
ru-ryanair-new-extra-63,1,22,против,,O,
ru-ryanair-new-extra-63,1,23,компаний,,O,
ru-ryanair-new-extra-63,1,24,",",,O,
ru-ryanair-new-extra-63,1,25,участвующих,,O,
ru-ryanair-new-extra-63,1,26,в,,O,
ru-ryanair-new-extra-63,1,27,проекте,,O,
ru-ryanair-new-extra-63,1,28,",",,O,
ru-ryanair-new-extra-63,1,29,пишет,,O,
ru-ryanair-new-extra-63,1,30,немецкая,,O,
ru-ryanair-new-extra-63,1,31,газета,,O,
ru-ryanair-new-extra-63,1,32,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-63,1,33,.,,O,
ru-ryanair-new-extra-63,2,1,Отмечается,,O,
ru-ryanair-new-extra-63,2,2,",",,O,
ru-ryanair-new-extra-63,2,3,что,,O,
ru-ryanair-new-extra-63,2,4,ограничения,,O,
ru-ryanair-new-extra-63,2,5,могут,,O,
ru-ryanair-new-extra-63,2,6,быть,,O,
ru-ryanair-new-extra-63,2,7,введены,,O,
ru-ryanair-new-extra-63,2,8,против,,O,
ru-ryanair-new-extra-63,2,9,группы,,O,
ru-ryanair-new-extra-63,2,10,Allseas,Allseas,B-ORG,ORG-Allseas
ru-ryanair-new-extra-63,2,11,(,,O,
ru-ryanair-new-extra-63,2,12,Швейцария,Швейцария,B-LOC,GPE-Switzerland
ru-ryanair-new-extra-63,2,13,),,O,
ru-ryanair-new-extra-63,2,14,и,,O,
ru-ryanair-new-extra-63,2,15,итальянской,,O,
