docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-100,0,1,В,,в,,ADP,O,
ru-ryanair-new-extra-100,0,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-100,0,3,объяснили,,объяснить,,VERB,O,
ru-ryanair-new-extra-100,0,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-100,0,5,почему,,почему,,ADV,O,
ru-ryanair-new-extra-100,0,6,отстаивают,,отстаивать,,VERB,O,
ru-ryanair-new-extra-100,0,7,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-100,0,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-100,0,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-100,0,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-100,0,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-100,0,12,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-100,1,1,В,,в,,ADP,O,
ru-ryanair-new-extra-100,1,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-100,1,3,поддерживают,,поддерживать,,VERB,O,
ru-ryanair-new-extra-100,1,4,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-100,1,5,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-100,1,6,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-100,1,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-100,1,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-100,1,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-100,1,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-100,1,11,.,,.,,PUNCT,O,
ru-ryanair-new-extra-100,2,1,В,,в,,ADP,O,
