docId,sentenceId,tokenId,text,lemma,ner,clID
ru-209,4,10,арестовать,,O,
ru-209,4,11,принадлежащие,,O,
ru-209,4,12,«,,O,
ru-209,4,13,Газпрому,Газпром,B-ORG,ORG-Gazprom
ru-209,4,14,»,,O,
ru-209,4,15,акции,,O,
ru-209,4,16,оператора,,O,
ru-209,4,17,газопровода,,O,
ru-209,4,18,«,,O,
ru-209,4,19,Голубой,Голубой,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,4,20,поток»,поток,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,4,21,Blue,Blue,B-ORG,ORG-Alphabet-company
ru-209,4,22,Stream,Stream,I-ORG,ORG-Alphabet-company
ru-209,4,23,Pipeline,Pipeline,I-ORG,ORG-Alphabet-company
ru-209,4,24,Company,Company,I-ORG,ORG-Alphabet-company
ru-209,4,25,B.,B.,I-ORG,ORG-Alphabet-company
ru-209,4,26,V.,V.,I-ORG,ORG-Alphabet-company
ru-209,4,27,(,,O,
ru-209,4,28,BSPC,BSPC,B-ORG,ORG-BSPC-Company
ru-209,4,29,),,O,
ru-209,4,30,по,,O,
ru-209,4,31,иску,,O,
ru-209,4,32,НАК,,O,
ru-209,4,33,«,,O,
ru-209,4,34,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
ru-209,4,35,Украины,Украины,I-ORG,ORG-Naftogaz
ru-209,4,36,»,,O,
ru-209,4,37,",",,O,
ru-209,4,38,следует,,O,
ru-209,4,39,из,,O,
ru-209,4,40,ежеквартального,,O,
ru-209,4,41,отчета,,O,
ru-209,4,42,«,,O,
ru-209,4,43,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-209,4,44,»,,O,
ru-209,4,45,.,,O,
ru-209,5,1,Также,,O,
ru-209,5,2,арест,,O,
ru-209,5,3,наложен,,O,
ru-209,5,4,на,,O,
ru-209,5,5,погашение,,O,
ru-209,5,6,задолженности,,O,
ru-209,5,7,BSPC,BSPC,B-ORG,ORG-BSPC-Company
ru-209,5,8,перед,,O,
ru-209,5,9,«,,O,
ru-209,5,10,Газпромом,Газпром,B-ORG,ORG-Gazprom
ru-209,5,11,»,,O,
ru-209,5,12,.,,O,
ru-209,6,1,«,,O,
ru-209,6,2,30,,O,
ru-209,6,3,мая,,O,
ru-209,6,4,2018,,O,
ru-209,6,5,года,,O,
ru-209,6,6,на,,O,
ru-209,6,7,акции,,O,
ru-209,6,8,организации,,O,
ru-209,6,9,«,,O,
ru-209,6,10,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,11,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,12,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,13,Компани,Компани,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,14,Б.,Б.,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,15,В.,В.,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,16,»,,O,
ru-209,6,17,",",,O,
ru-209,6,18,принадлежащие,,O,
ru-209,6,19,ПАО,,O,
ru-209,6,20,«,,O,
ru-209,6,21,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-209,6,22,»,,O,
ru-209,6,23,",",,O,
ru-209,6,24,а,,O,
ru-209,6,25,также,,O,
ru-209,6,26,на,,O,
ru-209,6,27,погашение,,O,
ru-209,6,28,задолженности,,O,
ru-209,6,29,«,,O,
ru-209,6,30,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,31,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,32,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,33,Компани,Компани,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,34,Б.,Б.,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,35,В.,В.,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,36,»,,O,
ru-209,6,37,перед,,O,
ru-209,6,38,ПАО,,O,
ru-209,6,39,«,,O,
ru-209,6,40,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-209,6,41,»,,O,
ru-209,6,42,наложен,,O,
ru-209,6,43,арест,,O,
ru-209,6,44,в,,O,
ru-209,6,45,соответствии,,O,
ru-209,6,46,с,,O,
ru-209,6,47,постановлением,,O,
ru-209,6,48,Окружного,Окружного,B-ORG,ORG-Amsterdam-District-Court
ru-209,6,49,суда,суда,I-ORG,ORG-Amsterdam-District-Court
ru-209,6,50,города,города,I-ORG,ORG-Amsterdam-District-Court
ru-209,6,51,Амстердама,Амстердама,I-ORG,ORG-Amsterdam-District-Court
ru-209,6,52,»,,O,
ru-209,6,53,",",,O,
ru-209,6,54,—,,O,
ru-209,6,55,говорится,,O,
ru-209,6,56,в,,O,
ru-209,6,57,документе,,O,
ru-209,6,58,",",,O,
ru-209,6,59,передает,,O,
ru-209,6,60,Ограничительные,,O,
ru-209,6,61,меры,,O,
ru-209,6,62,наложены,,O,
ru-209,6,63,Окружным,Окружной,B-ORG,ORG-Amsterdam-District-Court
ru-209,6,64,судом,суд,I-ORG,ORG-Amsterdam-District-Court
ru-209,6,65,Амстердама,Амстердам,I-ORG,ORG-Amsterdam-District-Court
ru-209,6,66,в,,O,
ru-209,6,67,рамках,,O,
ru-209,6,68,разбирательства,,O,
ru-209,6,69,по,,O,
ru-209,6,70,делу,,O,
ru-209,6,71,о,,O,
ru-209,6,72,взыскании,,O,
ru-209,6,73,с,,O,
ru-209,6,74,«,,O,
ru-209,6,75,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-209,6,76,»,,O,
ru-209,6,77,$,,O,
ru-209,6,78,"2,56",,O,
ru-209,6,79,млрд,,O,
ru-209,6,80,по,,O,
ru-209,6,81,итогам,,O,
ru-209,6,82,спора,,O,
ru-209,6,83,с,,O,
ru-209,6,84,«,,O,
ru-209,6,85,Нафтогазом,Нафтогаз,B-ORG,ORG-Naftogaz
ru-209,6,86,»,,O,
ru-209,6,87,",",,O,
ru-209,6,88,завершившегося,,O,
ru-209,6,89,в,,O,
ru-209,6,90,Арбитраже,Арбитраже,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-209,6,91,Стокгольма,Стокгольма,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-209,6,92,.,,O,
ru-209,7,1,Blue,Blue,B-ORG,ORG-Alphabet-company
ru-209,7,2,Stream,Stream,I-ORG,ORG-Alphabet-company
ru-209,7,3,Pipeline,Pipeline,I-ORG,ORG-Alphabet-company
ru-209,7,4,Company,Company,I-ORG,ORG-Alphabet-company
ru-209,7,5,B.,B.,I-ORG,ORG-Alphabet-company
ru-209,7,6,V.,V.,I-ORG,ORG-Alphabet-company
ru-209,7,7,—,,O,
ru-209,7,8,совместное,,O,
ru-209,7,9,предприятие,,O,
ru-209,7,10,«,,O,
ru-209,7,11,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-209,7,12,»,,O,
ru-209,7,13,и,,O,
ru-209,7,14,итальянской,,O,
ru-209,7,15,Eni,Eni,B-ORG,ORG-Eni
ru-209,7,16,",",,O,
ru-209,7,17,созданное,,O,
ru-209,7,18,в,,O,
ru-209,7,19,1999,,O,
ru-209,7,20,году,,O,
ru-209,7,21,на,,O,
ru-209,7,22,паритетных,,O,
ru-209,7,23,началах,,O,
ru-209,7,24,для,,O,
ru-209,7,25,реализации,,O,
ru-209,7,26,проекта,,O,
ru-209,7,27,строительства,,O,
ru-209,7,28,газопровода,,O,
ru-209,7,29,«,,O,
ru-209,7,30,Голубой,Голубой,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,7,31,поток»,поток,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,7,32,из,,O,
ru-209,7,33,России,Россия,B-LOC,GPE-Russia
ru-209,7,34,в,,O,
ru-209,7,35,Турцию,Турция,B-LOC,GPE-Turkey
ru-209,7,36,.,,O,
ru-209,8,1,Компании,,O,
ru-209,8,2,принадлежит,,O,
ru-209,8,3,морской,,O,
ru-209,8,4,участок,,O,
ru-209,8,5,газопровода,,O,
ru-209,8,6,",",,O,
ru-209,8,7,а,,O,
ru-209,8,8,также,,O,
ru-209,8,9,компрессорная,,O,
ru-209,8,10,станция,,O,
ru-209,8,11,«,,O,
ru-209,8,12,Береговая,Береговая,B-LOC,LOC-Beregovaya-Compressor-Station
ru-209,8,13,»,,O,
ru-209,8,14,.,,O,
ru-209,9,1,Сам,,O,
ru-209,9,2,«,,O,
ru-209,9,3,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-209,9,4,»,,O,
ru-209,9,5,является,,O,
ru-209,9,6,владельцем,,O,
ru-209,9,7,и,,O,
ru-209,9,8,оператором,,O,
ru-209,9,9,сухопутного,,O,
ru-209,9,10,участка,,O,
ru-209,9,11,газопровода,,O,
ru-209,9,12,.,,O,
ru-209,10,1,Как,,O,
ru-209,10,2,сообщал,,O,
ru-209,10,3,УНИАН,УНИАН,B-ORG,ORG-UNIAN
ru-209,10,4,",",,O,
ru-209,10,5,в,,O,
ru-209,10,6,конце,,O,
ru-209,10,7,февраля,,O,
ru-209,10,8,2018,,O,
ru-209,10,9,года,,O,
ru-209,10,10,российский,,O,
ru-209,10,11,монополист,,O,
ru-209,10,12,«,,O,
ru-209,10,13,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-209,10,14,»,,O,
ru-209,10,15,проиграл,,O,
ru-209,10,16,судебную,,O,
ru-209,10,17,тяжбу,,O,
ru-209,10,18,с,,O,
ru-209,10,19,«,,O,
ru-209,10,20,Нафтогазом,Нафтогаз,B-ORG,ORG-Naftogaz
ru-209,10,21,»,,O,
ru-209,10,22,в,,O,
ru-209,10,23,Стокгольмском,Стокгольмский,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-209,10,24,арбитраже,арбитраж,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-209,10,25,по,,O,
ru-209,10,26,транзитному,,O,
ru-209,10,27,контракту,,O,
ru-209,10,28,",",,O,
ru-209,10,29,по,,O,
ru-209,10,30,решению,,O,
ru-209,10,31,которого,,O,
ru-209,10,32,российская,,O,
ru-209,10,33,компания,,O,
ru-209,10,34,должна,,O,
ru-209,10,35,выплатить,,O,
ru-209,10,36,украинской,Украина,B-LOC,GPE-Ukraine
ru-209,10,37,стороне,,O,
ru-209,10,38,"4,6",,O,
ru-209,10,39,млрд,,O,
ru-209,10,40,долл,,O,
ru-209,10,41,.,,O,
ru-209,11,1,При,,O,
ru-209,11,2,этом,,O,
ru-209,11,3,с,,O,
ru-209,11,4,учетом,,O,
ru-209,11,5,решения,,O,
ru-209,11,6,арбитража,,O,
ru-209,11,7,по,,O,
ru-209,11,8,контракту,,O,
ru-209,11,9,на,,O,
ru-209,11,10,поставки,,O,
ru-209,11,11,газа,,O,
ru-209,11,12,окончательная,,O,
ru-209,11,13,сумма,,O,
ru-209,11,14,расчетов,,O,
ru-209,11,15,между,,O,
ru-209,11,16,компаниями,,O,
ru-209,11,17,составляет,,O,
ru-209,11,18,"2,6",,O,
ru-209,11,19,млрд,,O,
ru-209,11,20,долл.,,O,
ru-209,11,21,в,,O,
ru-209,11,22,пользу,,O,
ru-209,11,23,«,,O,
ru-209,11,24,Нафтогаза,Нафтогаз,B-ORG,ORG-Naftogaz
ru-209,11,25,»,,O,
ru-209,11,26,.,,O,
ru-209,12,1,На,,O,
ru-209,12,2,фоне,,O,
ru-209,12,3,проигрыша,,O,
ru-209,12,4,«,,O,
ru-209,12,5,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-209,12,6,»,,O,
ru-209,12,7,заявил,,O,
ru-209,12,8,о,,O,
ru-209,12,9,намерении,,O,
ru-209,12,10,расторгнуть,,O,
ru-209,12,11,контракт,,O,
ru-209,12,12,на,,O,
ru-209,12,13,поставку,,O,
ru-209,12,14,и,,O,
ru-209,12,15,транзит,,O,
ru-209,12,16,газа,,O,
ru-209,12,17,с,,O,
ru-209,12,18,Украиной,Украина,B-LOC,GPE-Ukraine
ru-209,12,19,в,,O,
ru-209,12,20,судебном,,O,
ru-209,12,21,порядке,,O,
ru-209,12,22,.,,O,
ru-209,13,1,В,,O,
ru-209,13,2,20-х,,O,
ru-209,13,3,числах,,O,
ru-209,13,4,марта,,O,
ru-209,13,5,«,,O,
ru-209,13,6,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-209,13,7,»,,O,
ru-209,13,8,официально,,O,
ru-209,13,9,уведомил,,O,
ru-209,13,10,«,,O,
ru-209,13,11,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
ru-209,13,12,»,,O,
ru-209,13,13,о,,O,
ru-209,13,14,том,,O,
ru-209,13,15,",",,O,
ru-209,13,16,что,,O,
ru-209,13,17,он,,O,
ru-209,13,18,отказывается,,O,
ru-209,13,19,выполнять,,O,
ru-209,13,20,решение,,O,
ru-209,13,21,арбитража,,O,
ru-209,13,22,.,,O,
ru-209,14,1,В,,O,
ru-209,14,2,конце,,O,
ru-209,14,3,мая,,O,
ru-209,14,4,«,,O,
ru-209,14,5,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
ru-209,14,6,Украины,Украины,I-ORG,ORG-Naftogaz
ru-209,14,7,»,,O,
ru-209,14,8,начал,,O,
ru-209,14,9,процесс,,O,
ru-209,14,10,принудительного,,O,
ru-209,14,11,взыскания,,O,
ru-209,14,12,с,,O,
ru-209,14,13,«,,O,
ru-209,14,14,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-209,14,15,»,,O,
ru-209,14,16,долга,,O,
ru-209,14,17,в,,O,
ru-209,14,18,"2,6",,O,
ru-209,14,19,млрд,,O,
ru-209,14,20,долл,,O,
ru-209,14,21,.,,O,
ru-209,14,22,в,,O,
ru-209,14,23,зарубежных,,O,
ru-209,14,24,судах,,O,
ru-209,14,25,.,,O,
ru-209,15,1,Процессы,,O,
ru-209,15,2,по,,O,
ru-209,15,3,аресту,,O,
ru-209,15,4,активов,,O,
ru-209,15,5,«,,O,
ru-209,15,6,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-209,15,7,»,,O,
ru-209,15,8,проходят,,O,
ru-209,15,9,в,,O,
ru-209,15,10,Англии,Англия,B-LOC,GPE-Great-Britain
ru-209,15,11,",",,O,
ru-209,15,12,Швейцарии,Швейцария,B-LOC,GPE-Switzerland
ru-209,15,13,и,,O,
ru-209,15,14,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-209,15,15,.,,O,
ru-209,16,1,Среди,,O,
ru-209,16,2,интересующих,,O,
ru-209,16,3,украинскую,,O,
ru-209,16,4,сторону,,O,
ru-209,16,5,активов,,O,
ru-209,16,6,-,,O,
ru-209,16,7,акции,,O,
ru-209,16,8,компаний,,O,
ru-209,16,9,-,,O,
ru-209,16,10,операторов,,O,
ru-209,16,11,газопроводов,,O,
ru-209,16,12,«,,O,
ru-209,16,13,Северный,,O,
ru-209,16,14,поток,,O,
ru-209,16,15,-,,O,
ru-209,16,16,1,,O,
ru-209,16,17,»,,O,
ru-209,16,18,и,,O,
ru-209,16,19,«,,O,
ru-209,16,20,Северный,,O,
ru-209,16,21,поток,,O,
ru-209,16,22,-,,O,
ru-209,16,23,2,,O,
ru-209,16,24,»,,O,
ru-209,16,25,.,,O,
ru-209,17,1,В,,O,
ru-209,17,2,начале,,O,
ru-209,17,3,июля,,O,
ru-209,17,4,2018,,O,
ru-209,17,5,года,,O,
ru-209,17,6,«,,O,
ru-209,17,7,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
ru-209,17,8,»,,O,
ru-209,17,9,подал,,O,
ru-209,17,10,в,,O,
ru-209,17,11,Стокгольмский,Стокгольмский,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-209,17,12,арбитраж,арбитраж,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-209,17,13,иск,,O,
ru-209,17,14,с,,O,
ru-209,17,15,требованием,,O,
ru-209,17,16,пересмотреть,,O,
ru-209,17,17,тариф,,O,
ru-209,17,18,на,,O,
ru-209,17,19,транзит,,O,
ru-209,17,20,природного,,O,
ru-209,17,21,газа,,O,
ru-209,17,22,по,,O,
ru-209,17,23,контракту,,O,
ru-209,17,24,с,,O,
ru-209,17,25,«,,O,
ru-209,17,26,Газпромом,Газпром,B-ORG,ORG-Gazprom
ru-209,17,27,»,,O,
ru-209,17,28,.,,O,
ru-209,18,1,«,,O,
ru-209,18,2,Нафтогаз»,Нафтогаз,B-ORG,ORG-Naftogaz
ru-209,18,3,требует,,O,
ru-209,18,4,пересмотра,,O,
ru-209,18,5,тарифа,,O,
ru-209,18,6,с,,O,
ru-209,18,7,марта,,O,
ru-209,18,8,2018,,O,
ru-209,18,9,года,,O,
ru-209,18,10,до,,O,
ru-209,18,11,конца,,O,
ru-209,18,12,2019,,O,
ru-209,18,13,года,,O,
ru-209,18,14,и,,O,
ru-209,18,15,предварительно,,O,
ru-209,18,16,оценивает,,O,
ru-209,18,17,свои,,O,
ru-209,18,18,денежные,,O,
ru-209,18,19,требования,,O,
ru-209,18,20,в,,O,
ru-209,18,21,около,,O,
ru-209,18,22,12,,O,
ru-209,18,23,млрд,,O,
ru-209,18,24,долл,,O,
ru-209,18,25,.,,O,
ru-209,18,26,",",,O,
ru-209,18,27,не,,O,
ru-209,18,28,считая,,O,
ru-209,18,29,процентов,,O,
ru-209,18,30,.,,O,
