docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-16,0,1,Мнения,,мнение,,NOUN,O,
ru-16,0,2,разделились,,разделиться,,VERB,O,
ru-16,0,3,:,,:,,PUNCT,O,
ru-16,0,4,опасен,,опасный,,ADJ,O,
ru-16,0,5,ли,,ли,,PART,O,
ru-16,0,6,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Blue-Stream
ru-16,0,7,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Blue-Stream
ru-16,0,8,II,II,ii,,NUM,I-PRO,PRO-Blue-Stream
ru-16,0,9,для,,для,,ADP,O,
ru-16,0,10,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-16,0,11,?,,?,,PUNCT,O,
ru-16,1,1,",",,",",,PUNCT,O,
ru-16,1,2,18,,18,,NUM,O,
ru-16,1,3,:,,:,,PUNCT,O,
ru-16,1,4,27,,27,,NUM,O,
ru-16,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-16,1,6,На,,на,,ADP,O,
ru-16,1,7,Украине,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-16,1,8,мнения,,мнение,,NOUN,O,
ru-16,1,9,экспертов,,эксперт,,NOUN,O,
ru-16,1,10,и,,и,,CCONJ,O,
ru-16,1,11,политиков,,политик,,NOUN,O,
ru-16,1,12,относительно,,относительно,,ADP,O,
ru-16,1,13,угроз,,угроза,,NOUN,O,
ru-16,1,14,строительства,,строительство,,NOUN,O,
ru-16,1,15,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-16,1,16,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-16,1,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-16,1,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-16,1,19,разделились,,разделиться,,VERB,O,
ru-16,1,20,.,,.,,PUNCT,O,
ru-16,2,1,Одни,,один,,DET,O,
ru-16,2,2,считают,,считать,,VERB,O,
ru-16,2,3,",",,",",,PUNCT,O,
ru-16,2,4,что,,что,,SCONJ,O,
ru-16,2,5,завершение,,завершение,,NOUN,O,
