docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-103,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-103,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-103,0,3,:,,:,,PUNCT,O,
ru-ryanair-new-extra-103,0,4,Из-за,,из-за,,ADP,O,
ru-ryanair-new-extra-103,0,5,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-103,0,6,против,,против,,ADP,O,
ru-ryanair-new-extra-103,0,7,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-103,0,8,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-103,0,9,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-103,0,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-103,0,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-103,0,12,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-103,0,13,некому,,некого,,PRON,O,
ru-ryanair-new-extra-103,0,14,будет,,быть,,AUX,O,
ru-ryanair-new-extra-103,0,15,защищать,,защищать,,VERB,O,
ru-ryanair-new-extra-103,0,16,транзит,,транзит,,NOUN,O,
ru-ryanair-new-extra-103,0,17,через,,через,,ADP,O,
ru-ryanair-new-extra-103,0,18,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-103,1,1,В,,в,,ADP,O,
ru-ryanair-new-extra-103,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-103,1,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-103,1,4,уверены,,уверенный,,ADJ,O,
ru-ryanair-new-extra-103,1,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-103,1,6,что,,что,,SCONJ,O,
