docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-99,0,1,Руководитель,,руководитель,,NOUN,O,
ru-ryanair-new-extra-99,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-99,0,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-99,0,4,осудил,,осудить,,VERB,O,
ru-ryanair-new-extra-99,0,5,введение,,введение,,NOUN,O,
ru-ryanair-new-extra-99,0,6,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-99,0,7,против,,против,,ADP,O,
ru-ryanair-new-extra-99,0,8,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-99,0,9,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-99,0,10,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-99,0,11,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-99,0,12,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-99,1,1,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-99,1,2,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-99,1,3,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-99,1,4,призвал,,призвать,,VERB,O,
ru-ryanair-new-extra-99,1,5,решать,,решать,,VERB,O,
ru-ryanair-new-extra-99,1,6,вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-99,1,7,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-99,1,8,энергополитики,,энергополитик,,NOUN,O,
ru-ryanair-new-extra-99,1,9,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-99,1,10,в,,в,,ADP,O,
ru-ryanair-new-extra-99,1,11,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-99,1,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-99,1,13,но,,но,,CCONJ,O,
ru-ryanair-new-extra-99,1,14,не,,не,,PART,O,
ru-ryanair-new-extra-99,1,15,в,,в,,ADP,O,
ru-ryanair-new-extra-99,1,16,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-99,1,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-99,1,18,информирует,,информировать,,VERB,O,
ru-ryanair-new-extra-99,1,19,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti
ru-ryanair-new-extra-99,1,20,«,«,«,,PUNCT,I-ORG,ORG-RIA-Novosti
ru-ryanair-new-extra-99,1,21,Новости,Новости»,Новость,,PROPN,I-ORG,ORG-RIA-Novosti
ru-ryanair-new-extra-99,1,22,»,,»,,PUNCT,O,
ru-ryanair-new-extra-99,1,23,.,,.,,PUNCT,O,
ru-ryanair-new-extra-99,1,24,Европейские,,европейский,,ADJ,O,
ru-ryanair-new-extra-99,1,25,народные,,народный,,ADJ,O,
ru-ryanair-new-extra-99,1,26,избранники,,избранник,,NOUN,O,
ru-ryanair-new-extra-99,1,27,подчеркнули,,подчеркнуть,,VERB,O,
ru-ryanair-new-extra-99,1,28,",",,",",,PUNCT,O,
ru-ryanair-new-extra-99,1,29,что,,что,,SCONJ,O,
ru-ryanair-new-extra-99,1,30,в,,в,,ADP,O,
ru-ryanair-new-extra-99,1,31,сетях,,сеть,,NOUN,O,
ru-ryanair-new-extra-99,1,32,энергоснабжения,,энергоснабжение,,NOUN,O,
ru-ryanair-new-extra-99,1,33,региона,,регион,,NOUN,O,
ru-ryanair-new-extra-99,1,34,«решающую,,трешать,,VERB,O,
ru-ryanair-new-extra-99,1,35,роль»,,роль»,,NOUN,O,
ru-ryanair-new-extra-99,1,36,играет,,играть,,VERB,O,
ru-ryanair-new-extra-99,1,37,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-99,1,38,.,,.,,PUNCT,O,
ru-ryanair-new-extra-99,2,1,Он,,он,,PRON,O,
ru-ryanair-new-extra-99,2,2,также,,также,,ADV,O,
ru-ryanair-new-extra-99,2,3,подчеркнул,,подчеркнуть,,VERB,O,
ru-ryanair-new-extra-99,2,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-99,2,5,что,,что,,SCONJ,O,
ru-ryanair-new-extra-99,2,6,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-99,2,7,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-99,2,8,«,,«,,PUNCT,O,
ru-ryanair-new-extra-99,2,9,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-99,2,10,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-99,2,11,—,,—,,PUNCT,O,
ru-ryanair-new-extra-99,2,12,2,,2,,NUM,O,
ru-ryanair-new-extra-99,2,13,»,,»,,PUNCT,O,
ru-ryanair-new-extra-99,2,14,представляет,,представлять,,VERB,O,
ru-ryanair-new-extra-99,2,15,интерес,,интерес,,NOUN,O,
ru-ryanair-new-extra-99,2,16,не,,не,,PART,O,
ru-ryanair-new-extra-99,2,17,только,,только,,PART,O,
ru-ryanair-new-extra-99,2,18,лишь,,лишь,,PART,O,
ru-ryanair-new-extra-99,2,19,для,,для,,ADP,O,
ru-ryanair-new-extra-99,2,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-99,2,21,и,,и,,CCONJ,O,
ru-ryanair-new-extra-99,2,22,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia
ru-ryanair-new-extra-99,2,23,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia
ru-ryanair-new-extra-99,2,24,",",,",",,PUNCT,O,
ru-ryanair-new-extra-99,2,25,однако,,однако,,ADV,O,
ru-ryanair-new-extra-99,2,26,и,,и,,PART,O,
ru-ryanair-new-extra-99,2,27,для,,для,,ADP,O,
ru-ryanair-new-extra-99,2,28,всей,,весь,,DET,O,
ru-ryanair-new-extra-99,2,29,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
