docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-996,0,1,Франция,Франция,B-LOC,GPE-France
ru-ryanair-new-extra-996,0,2,подтвердила,,O,
ru-ryanair-new-extra-996,0,3,свою,,O,
ru-ryanair-new-extra-996,0,4,позицию,,O,
ru-ryanair-new-extra-996,0,5,по,,O,
ru-ryanair-new-extra-996,0,6,"""",,O,
ru-ryanair-new-extra-996,0,7,Северному,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,0,8,потоку,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,0,9,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,0,10,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,0,11,"""",,O,
ru-ryanair-new-extra-996,1,1,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-France
ru-ryanair-new-extra-996,1,2,Франции,Франции,I-ORG,ORG-Ministry-of-Foreign-Affairs-France
ru-ryanair-new-extra-996,1,3,подтвердил,,O,
ru-ryanair-new-extra-996,1,4,намерение,,O,
ru-ryanair-new-extra-996,1,5,Парижа,Париж,B-LOC,GPE-Paris
ru-ryanair-new-extra-996,1,6,поддержать,,O,
ru-ryanair-new-extra-996,1,7,изменение,,O,
ru-ryanair-new-extra-996,1,8,европейской,,O,
ru-ryanair-new-extra-996,1,9,газовой,,O,
ru-ryanair-new-extra-996,1,10,директивы,,O,
ru-ryanair-new-extra-996,1,11,",",,O,
ru-ryanair-new-extra-996,1,12,затрагивающей,,O,
ru-ryanair-new-extra-996,1,13,российский,,O,
ru-ryanair-new-extra-996,1,14,проект,,O,
ru-ryanair-new-extra-996,1,15,строительства,,O,
ru-ryanair-new-extra-996,1,16,газопровода,,O,
ru-ryanair-new-extra-996,1,17,"""",,O,
ru-ryanair-new-extra-996,1,18,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,1,19,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,1,20,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,1,21,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,1,22,"""",,O,
ru-ryanair-new-extra-996,1,23,.,,O,
ru-ryanair-new-extra-996,2,1,В,,O,
ru-ryanair-new-extra-996,2,2,министерстве,,O,
ru-ryanair-new-extra-996,2,3,уточнили,,O,
ru-ryanair-new-extra-996,2,4,",",,O,
ru-ryanair-new-extra-996,2,5,что,,O,
ru-ryanair-new-extra-996,2,6,работают,,O,
ru-ryanair-new-extra-996,2,7,с,,O,
ru-ryanair-new-extra-996,2,8,партнёрами,,O,
ru-ryanair-new-extra-996,2,9,",",,O,
ru-ryanair-new-extra-996,2,10,включая,,O,
ru-ryanair-new-extra-996,2,11,Германию,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-996,2,12,",",,O,
ru-ryanair-new-extra-996,2,13,над,,O,
ru-ryanair-new-extra-996,2,14,возможными,,O,
ru-ryanair-new-extra-996,2,15,поправками,,O,
ru-ryanair-new-extra-996,2,16,в,,O,
ru-ryanair-new-extra-996,2,17,тексте,,O,
ru-ryanair-new-extra-996,2,18,документа,,O,
ru-ryanair-new-extra-996,2,19,.,,O,
ru-ryanair-new-extra-996,3,1,Представители,,O,
ru-ryanair-new-extra-996,3,2,стран,,O,
ru-ryanair-new-extra-996,3,3,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-996,3,4,должны,,O,
ru-ryanair-new-extra-996,3,5,обсудиь,,O,
ru-ryanair-new-extra-996,3,6,этот,,O,
ru-ryanair-new-extra-996,3,7,вопрос,,O,
ru-ryanair-new-extra-996,3,8,в,,O,
ru-ryanair-new-extra-996,3,9,пятницу,,O,
ru-ryanair-new-extra-996,3,10,",",,O,
ru-ryanair-new-extra-996,3,11,8,,O,
ru-ryanair-new-extra-996,3,12,февраля,,O,
ru-ryanair-new-extra-996,3,13,.,,O,
ru-ryanair-new-extra-996,4,1,Речь,,O,
ru-ryanair-new-extra-996,4,2,идёт,,O,
ru-ryanair-new-extra-996,4,3,об,,O,
ru-ryanair-new-extra-996,4,4,изменениях,,O,
ru-ryanair-new-extra-996,4,5,в,,O,
ru-ryanair-new-extra-996,4,6,европейской,,O,
ru-ryanair-new-extra-996,4,7,газовой,,O,
ru-ryanair-new-extra-996,4,8,директиве,,O,
ru-ryanair-new-extra-996,4,9,",",,O,
ru-ryanair-new-extra-996,4,10,которые,,O,
ru-ryanair-new-extra-996,4,11,предоставляют,,O,
ru-ryanair-new-extra-996,4,12,Европейской,Европейская,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-996,4,13,комиссии,комиссия,I-ORG,ORG-European-Commission
ru-ryanair-new-extra-996,4,14,больше,,O,
ru-ryanair-new-extra-996,4,15,прав,,O,
ru-ryanair-new-extra-996,4,16,для,,O,
ru-ryanair-new-extra-996,4,17,регулирования,,O,
ru-ryanair-new-extra-996,4,18,вопросов,,O,
ru-ryanair-new-extra-996,4,19,",",,O,
ru-ryanair-new-extra-996,4,20,связанных,,O,
ru-ryanair-new-extra-996,4,21,с,,O,
ru-ryanair-new-extra-996,4,22,сооружением,,O,
ru-ryanair-new-extra-996,4,23,трубопроводов,,O,
ru-ryanair-new-extra-996,4,24,.,,O,
ru-ryanair-new-extra-996,5,1,Кроме,,O,
ru-ryanair-new-extra-996,5,2,того,,O,
ru-ryanair-new-extra-996,5,3,",",,O,
ru-ryanair-new-extra-996,5,4,если,,O,
ru-ryanair-new-extra-996,5,5,изменения,,O,
ru-ryanair-new-extra-996,5,6,будут,,O,
ru-ryanair-new-extra-996,5,7,приняты,,O,
ru-ryanair-new-extra-996,5,8,",",,O,
ru-ryanair-new-extra-996,5,9,то,,O,
ru-ryanair-new-extra-996,5,10,поставки,,O,
ru-ryanair-new-extra-996,5,11,газа,,O,
ru-ryanair-new-extra-996,5,12,и,,O,
ru-ryanair-new-extra-996,5,13,его,,O,
ru-ryanair-new-extra-996,5,14,распределение,,O,
ru-ryanair-new-extra-996,5,15,должны,,O,
ru-ryanair-new-extra-996,5,16,быть,,O,
ru-ryanair-new-extra-996,5,17,в,,O,
ru-ryanair-new-extra-996,5,18,руках,,O,
ru-ryanair-new-extra-996,5,19,разных,,O,
ru-ryanair-new-extra-996,5,20,компаний,,O,
ru-ryanair-new-extra-996,5,21,.,,O,
ru-ryanair-new-extra-996,6,1,В,,O,
ru-ryanair-new-extra-996,6,2,случае,,O,
ru-ryanair-new-extra-996,6,3,с,,O,
ru-ryanair-new-extra-996,6,4,"""",,O,
ru-ryanair-new-extra-996,6,5,Северным,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,6,6,потоком,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,6,7,–,–,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,6,8,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,6,9,"""",,O,
ru-ryanair-new-extra-996,6,10,это,,O,
ru-ryanair-new-extra-996,6,11,не,,O,
ru-ryanair-new-extra-996,6,12,так,,O,
ru-ryanair-new-extra-996,6,13,.,,O,
ru-ryanair-new-extra-996,7,1,По,,O,
ru-ryanair-new-extra-996,7,2,данным,,O,
ru-ryanair-new-extra-996,7,3,дипломатических,,O,
ru-ryanair-new-extra-996,7,4,источников,,O,
ru-ryanair-new-extra-996,7,5,Reuters,Reuters,B-ORG,ORG-Reuters
ru-ryanair-new-extra-996,7,6,",",,O,
ru-ryanair-new-extra-996,7,7,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-996,7,8,оказывает,,O,
ru-ryanair-new-extra-996,7,9,давление,,O,
ru-ryanair-new-extra-996,7,10,на,,O,
ru-ryanair-new-extra-996,7,11,власти,,O,
