docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-46,0,1,В,,в,,ADP,O,
ru-46,0,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-46,0,3,сочли,,счесть,,VERB,O,
ru-46,0,4,«,,«,,ADP,O,
ru-46,0,5,Северный,,Северный,,PROPN,O,
ru-46,0,6,поток,,поток,,NOUN,O,
ru-46,0,7,—,,—,,PUNCT,O,
ru-46,0,8,2,,2,,NUM,O,
ru-46,0,9,»,,»,,PUNCT,O,
ru-46,0,10,самым,,самый,,ADJ,O,
ru-46,0,11,дешевым,,дешевый,,ADJ,O,
ru-46,0,12,способом,,способ,,NOUN,O,
ru-46,0,13,доставки,,доставка,,NOUN,O,
ru-46,0,14,газа,,газ,,NOUN,O,
ru-46,0,15,в,,в,,ADP,O,
ru-46,0,16,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-46,1,1,Реализация,,реализация,,NOUN,O,
ru-46,1,2,проекта,,проект,,NOUN,O,
ru-46,1,3,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-46,1,4,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-46,1,5,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-46,1,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-46,1,7,позволит,,позволить,,VERB,O,
ru-46,1,8,снизить,,снизить,,VERB,O,
ru-46,1,9,стоимость,,стоимость,,NOUN,O,
ru-46,1,10,транспортировки,,транспортировка,,NOUN,O,
ru-46,1,11,газа,,газ,,NOUN,O,
ru-46,1,12,в,,в,,ADP,O,
ru-46,1,13,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-46,1,14,.,,.,,PUNCT,O,
ru-46,2,1,Как,,как,,SCONJ,O,
ru-46,2,2,передает,,передавать,,VERB,O,
ru-46,2,3,Rambler,Rambler,Rambler,,PROPN,B-ORG,ORG-Bibby-Financial-Services
ru-46,2,4,News,News,News,,PROPN,I-ORG,ORG-Bibby-Financial-Services
ru-46,2,5,Service,Service,Service,,PROPN,I-ORG,ORG-Bibby-Financial-Services
ru-46,2,6,",",,",",,PUNCT,O,
ru-46,2,7,об,,о,,ADP,O,
ru-46,2,8,этом,,это,,PRON,O,
ru-46,2,9,заявил,,заявить,,VERB,O,
ru-46,2,10,глава,,глава,,NOUN,O,
ru-46,2,11,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-46,2,12,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-46,2,13,германской,германской,германский,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-46,2,14,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-46,2,15,Вольфганг,Вольфганг,Вольфганг,,PROPN,B-PER,PER-Wolfgang-Buchele
ru-46,2,16,Бюхеле,Бюхеле,Бюхель,,PROPN,I-PER,PER-Wolfgang-Buchele
ru-46,2,17,.,,.,,PUNCT,O,
ru-46,3,1,"""",,"""",,PUNCT,O,
ru-46,3,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-46,3,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-46,3,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-46,3,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-46,3,6,"""",,"""",,PUNCT,O,
ru-46,3,7,проект,,проект,,NOUN,O,
ru-46,3,8,европейских,,европейский,,ADJ,O,
ru-46,3,9,энергетических,,энергетический,,ADJ,O,
ru-46,3,10,компаний,,компания,,NOUN,O,
ru-46,3,11,",",,",",,PUNCT,O,
ru-46,3,12,основанный,,основать,,VERB,O,
ru-46,3,13,на,,на,,ADP,O,
ru-46,3,14,четком,,четкий,,ADJ,O,
ru-46,3,15,расчете,,расчет,,NOUN,O,
ru-46,3,16,бизнеса,,бизнес,,NOUN,O,
ru-46,3,17,:,,:,,PUNCT,O,
ru-46,3,18,маршрут,,маршрут,,NOUN,O,
ru-46,3,19,от,,от,,ADP,O,
ru-46,3,20,новых,,новый,,ADJ,O,
ru-46,3,21,районов,,район,,NOUN,O,
ru-46,3,22,добычи,,добыча,,NOUN,O,
ru-46,3,23,в,,в,,ADP,O,
ru-46,3,24,северной,,северный,,ADJ,O,
ru-46,3,25,Сибири,Сибирь,Сибирь,,PROPN,B-LOC,LOC-Siberia
ru-46,3,26,короче,,короткий,,ADJ,O,
ru-46,3,27,",",,",",,PUNCT,O,
ru-46,3,28,а,,а,,CCONJ,O,
ru-46,3,29,транспортные,,транспортный,,ADJ,O,
ru-46,3,30,издержки,,издержка,,NOUN,O,
ru-46,3,31,в,,в,,ADP,O,
ru-46,3,32,долгосрочной,,долгосрочный,,ADJ,O,
ru-46,3,33,перспективе,,перспектива,,NOUN,O,
ru-46,3,34,ниже,,низкий,,ADJ,O,
ru-46,3,35,",",,",",,PUNCT,O,
ru-46,3,36,чем,,чем,,SCONJ,O,
ru-46,3,37,при,,при,,ADP,O,
ru-46,3,38,маршруте,,маршрут,,NOUN,O,
ru-46,3,39,через,,через,,ADP,O,
ru-46,3,40,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-46,3,41,.,,.,,PUNCT,O,
ru-46,4,1,По,,по,,ADP,O,
ru-46,4,2,сравнению,,сравнение,,NOUN,O,
ru-46,4,3,с,,с,,ADP,O,
ru-46,4,4,сжиженным,,сжижить,,VERB,O,
ru-46,4,5,природным,,природный,,ADJ,O,
ru-46,4,6,газом,,газ,,NOUN,O,
ru-46,4,7,экологичность,,экологичность,,NOUN,O,
ru-46,4,8,выше,,высокий,,ADJ,O,
ru-46,4,9,",",,",",,PUNCT,O,
ru-46,4,10,а,,а,,CCONJ,O,
ru-46,4,11,затраты,,затрата,,NOUN,O,
ru-46,4,12,ниже,,низкий,,ADJ,O,
ru-46,4,13,",",,",",,PUNCT,O,
ru-46,4,14,сказал,,сказать,,VERB,O,
ru-46,4,15,Бюхеле,Бюхеле,Бюхель,,PROPN,B-PER,PER-Wolfgang-Buchele
ru-46,4,16,",",,",",,PUNCT,O,
ru-46,4,17,слова,,слово,,NOUN,O,
ru-46,4,18,которого,,который,,PRON,O,
ru-46,4,19,приводит,,приводить,,VERB,O,
ru-46,4,20,пресс-служба,,пресс-служба,,NOUN,O,
ru-46,4,21,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-46,4,22,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-46,4,23,германской,германской,германский,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-46,4,24,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-46,4,25,.,,.,,PUNCT,O,
ru-46,5,1,Восточный,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-46,5,2,комитет,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-46,5,3,германской,германской,германский,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-46,5,4,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-46,5,5,был,,быть,,AUX,O,
ru-46,5,6,создан,,создать,,VERB,O,
ru-46,5,7,в,,в,,ADP,O,
ru-46,5,8,1952,,1952,,NUM,O,
ru-46,5,9,году,,год,,NOUN,O,
ru-46,5,10,как,,как,,SCONJ,O,
ru-46,5,11,объединение,,объединение,,NOUN,O,
ru-46,5,12,немецких,,немецкий,,ADJ,O,
ru-46,5,13,компаний,,компания,,NOUN,O,
ru-46,5,14,.,,.,,PUNCT,O,
ru-46,6,1,Комитет,,комитет,,NOUN,O,
ru-46,6,2,представляет,,представлять,,VERB,O,
ru-46,6,3,интересы,,интерес,,NOUN,O,
ru-46,6,4,немецких,,немецкий,,ADJ,O,
ru-46,6,5,компаний,,компания,,NOUN,O,
ru-46,6,6,в,,в,,ADP,O,
ru-46,6,7,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-46,6,8,",",,",",,PUNCT,O,
ru-46,6,9,странах,,страна,,NOUN,O,
ru-46,6,10,СНГ,СНГ,СНГ,,PROPN,B-ORG,ORG-The-Commonwealth
ru-46,6,11,и,,и,,CCONJ,O,
ru-46,6,12,Юго-Восточной,Юго-Восточная,Юго-Восточный,,PROPN,B-LOC,LOC-Southeast-Europe
ru-46,6,13,Европы,Европа,Европа,,PROPN,I-LOC,LOC-Southeast-Europe
ru-46,6,14,.,,.,,PUNCT,O,
ru-46,7,1,Адвокаты,,адвокат,,NOUN,O,
ru-46,7,2,капитана,,капитан,,NOUN,O,
ru-46,7,3,захваченного,,захватить,,VERB,O,
ru-46,7,4,Украиной,,Украина,,PROPN,O,
ru-46,7,5,сейнера,,сейнер,,NOUN,O,
ru-46,7,6,"""",,"""",,PUNCT,O,
ru-46,7,7,Норд,Норд,Норд,,PROPN,B-PRO,PRO-Nord-The-Ship
ru-46,7,8,"""",,"""",,PUNCT,O,
ru-46,7,9,смогли,,мочь,,VERB,O,
ru-46,7,10,получить,,получить,,VERB,O,
ru-46,7,11,документы,,документ,,NOUN,O,
ru-46,7,12,",",,",",,PUNCT,O,
ru-46,7,13,подтверждающие,,подтверждать,,VERB,O,
ru-46,7,14,внесение,,внесение,,NOUN,O,
ru-46,7,15,залога,,залог,,NOUN,O,
ru-46,7,16,за,,за,,ADP,O,
ru-46,7,17,капитана,,капитан,,NOUN,O,
ru-46,7,18,судна,,судно,,NOUN,O,
ru-46,7,19,Владимира,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Gorbenko
ru-46,7,20,Горбенко,Горбенко,Горбенко,,PROPN,I-PER,PER-Vladimir-Gorbenko
ru-46,7,21,.,,.,,PUNCT,O,
ru-46,8,1,Сам,,сам,,ADJ,O,
ru-46,8,2,залог,,залог,,NOUN,O,
ru-46,8,3,был,,быть,,AUX,O,
ru-46,8,4,внесен,,внести,,VERB,O,
ru-46,8,5,еще,,еще,,ADV,O,
ru-46,8,6,в,,в,,ADP,O,
ru-46,8,7,пятницу,,пятница,,NOUN,O,
ru-46,8,8,",",,",",,PUNCT,O,
ru-46,8,9,но,,но,,CCONJ,O,
ru-46,8,10,подтверждающие,,подтверждать,,VERB,O,
ru-46,8,11,документы,,документ,,NOUN,O,
ru-46,8,12,необходимы,,необходимый,,ADJ,O,
ru-46,8,13,для,,для,,ADP,O,
ru-46,8,14,освобождения,,освобождение,,NOUN,O,
ru-46,8,15,капитана,,капитан,,NOUN,O,
ru-46,8,16,из,,из,,ADP,O,
ru-46,8,17,СИЗО,,сизо,,PROPN,O,
ru-46,8,18,.,,.,,PUNCT,O,
ru-46,9,1,По,,по,,ADP,O,
ru-46,9,2,его,,его,,DET,O,
ru-46,9,3,словам,,слово,,NOUN,O,
ru-46,9,4,",",,",",,PUNCT,O,
ru-46,9,5,можно,,можно,,ADV,O,
ru-46,9,6,без,,без,,ADP,O,
ru-46,9,7,значительных,,значительный,,ADJ,O,
ru-46,9,8,капиталовложений,,капиталовложение,,NOUN,O,
ru-46,9,9,эффективнее,,эффективно,,ADV,O,
ru-46,9,10,построить,,строить,,VERB,O,
ru-46,9,11,транзитную,,транзитный,,ADJ,O,
ru-46,9,12,магистраль,,магистраль,,NOUN,O,
ru-46,9,13,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-46,9,14,:,,:,,PUNCT,O,
ru-46,9,15,"""",,"""",,PUNCT,O,
ru-46,9,16,Просто,,просто,,PART,O,
ru-46,9,17,спросите,,спросить,,VERB,O,
ru-46,9,18,у,,у,,ADP,O,
ru-46,9,19,нас,,мы,,PRON,O,
ru-46,9,20,.,,.,,PUNCT,O,
ru-46,10,1,Вместо,,вместо,,ADP,O,
ru-46,10,2,того,,то,,PRON,O,
ru-46,10,3,",",,",",,PUNCT,O,
ru-46,10,4,чтобы,,чтобы,,SCONJ,O,
ru-46,10,5,терять,,терять,,VERB,O,
ru-46,10,6,10,,10,,NUM,O,
ru-46,10,7,млрд,,миллиард,,NOUN,O,
ru-46,10,8,евро,,евро,,NOUN,O,
ru-46,10,9,на,,на,,ADP,O,
ru-46,10,10,"""",,"""",,PUNCT,O,
ru-46,10,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-46,10,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-46,10,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-46,10,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-46,10,15,"""",,"""",,PUNCT,O,
ru-46,10,16,.,,.,,PUNCT,O,
ru-46,11,1,Археологи,,археолог,,NOUN,O,
ru-46,11,2,проводят,,проводить,,VERB,O,
ru-46,11,3,исследования,,исследование,,NOUN,O,
ru-46,11,4,на,,на,,ADP,O,
ru-46,11,5,территории,,территория,,NOUN,O,
ru-46,11,6,",",,",",,PUNCT,O,
ru-46,11,7,по,,по,,ADP,O,
ru-46,11,8,которой,,который,,PRON,O,
ru-46,11,9,пройдет,,пройти,,VERB,O,
ru-46,11,10,железная,,железный,,ADJ,O,
ru-46,11,11,дорога,,дорога,,NOUN,O,
ru-46,11,12,-,,-,,PUNCT,O,
ru-46,11,13,подход,,подход,,NOUN,O,
ru-46,11,14,к,,к,,ADP,O,
ru-46,11,15,мосту,,мост,,NOUN,O,
ru-46,11,16,через,,через,,ADP,O,
ru-46,11,17,Керченский,Керченский,Керченский,,PROPN,B-LOC,LOC-Kerch-Strait
ru-46,11,18,пролив,пролив,пролив,,NOUN,I-LOC,LOC-Kerch-Strait
ru-46,11,19,со,,с,,ADP,O,
ru-46,11,20,стороны,,сторона,,NOUN,O,
ru-46,11,21,Крыма,Крым,Крым,,PROPN,B-LOC,GPE-Crimea
ru-46,11,22,.,,.,,PUNCT,O,
ru-46,12,1,Изучаются,,изучать,,VERB,O,
ru-46,12,2,курганы,,курган,,NOUN,O,
ru-46,12,3,",",,",",,PUNCT,O,
ru-46,12,4,а,,а,,CCONJ,O,
ru-46,12,5,также,,также,,PART,O,
ru-46,12,6,остатки,,остатки,,NOUN,O,
ru-46,12,7,древних,,древний,,ADJ,O,
ru-46,12,8,укреплений,,укрепление,,NOUN,O,
ru-46,12,9,и,,и,,CCONJ,O,
ru-46,12,10,поселений,,поселение,,NOUN,O,
ru-46,12,11,разных,,разный,,ADJ,O,
ru-46,12,12,культур,,культура,,NOUN,O,
ru-46,12,13,:,,:,,PUNCT,O,
ru-46,12,14,от,,от,,ADP,O,
ru-46,12,15,эпохи,,эпоха,,NOUN,O,
ru-46,12,16,бронзы,,бронза,,NOUN,O,
ru-46,12,17,до,,до,,ADP,O,
ru-46,12,18,XIX,,xix,,NUM,O,
ru-46,12,19,века,,век,,NOUN,O,
ru-46,12,20,.,,.,,PUNCT,O,
ru-46,13,1,Только,,только,,PART,O,
ru-46,13,2,после,,после,,ADP,O,
ru-46,13,3,того,,то,,PRON,O,
ru-46,13,4,",",,",",,PUNCT,O,
ru-46,13,5,как,,как,,SCONJ,O,
ru-46,13,6,ученые,,ученый,,NOUN,O,
ru-46,13,7,завершают,,завершать,,VERB,O,
ru-46,13,8,работу,,работа,,NOUN,O,
ru-46,13,9,на,,на,,ADP,O,
ru-46,13,10,очередном,,очередной,,ADJ,O,
ru-46,13,11,участке,,участок,,NOUN,O,
ru-46,13,12,",",,",",,PUNCT,O,
ru-46,13,13,он,,он,,PRON,O,
ru-46,13,14,передается,,передаваться,,VERB,O,
ru-46,13,15,строителям,,строитель,,NOUN,O,
ru-46,13,16,.,,.,,PUNCT,O,
ru-46,14,1,Десятилетняя,,десятилетний,,ADJ,O,
ru-46,14,2,Таня,,Таня,,PROPN,O,
ru-46,14,3,с,,с,,ADP,O,
ru-46,14,4,семьёй,,семья,,NOUN,O,
ru-46,14,5,за,,за,,ADP,O,
ru-46,14,6,счёт,,счёт,,NOUN,O,
ru-46,14,7,властей,,власть,,NOUN,O,
ru-46,14,8,поедет,,поехать,,VERB,O,
ru-46,14,9,на,,на,,ADP,O,
ru-46,14,10,экскурсию,,экскурсия,,NOUN,O,
ru-46,14,11,",",,",",,PUNCT,O,
ru-46,14,12,чтобы,,чтобы,,SCONJ,O,
ru-46,14,13,посмотреть,,смотреть,,VERB,O,
ru-46,14,14,",",,",",,PUNCT,O,
ru-46,14,15,как,,как,,SCONJ,O,
ru-46,14,16,функционируют,,функционировать,,VERB,O,
ru-46,14,17,мусороперерабатывающие,,мусороперерабатывающий,,ADJ,O,
ru-46,14,18,заводы,,завод,,NOUN,O,
ru-46,14,19,в,,в,,ADP,O,
ru-46,14,20,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-46,14,21,.,,.,,PUNCT,O,
ru-46,15,1,Член,,член,,NOUN,O,
ru-46,15,2,Комитета,,Комитет,,PROPN,O,
ru-46,15,3,СФ,СФ,СФ,,PROPN,B-ORG,ORG-The-Federatio-Council
ru-46,15,4,по,,по,,ADP,O,
ru-46,15,5,федеративному,,федеративный,,ADJ,O,
ru-46,15,6,устройству,,устройство,,NOUN,O,
ru-46,15,7,",",,",",,PUNCT,O,
ru-46,15,8,рег.,,регий,,ADJ,O,
ru-46,15,9,политике,,политика,,NOUN,O,
ru-46,15,10,",",,",",,PUNCT,O,
ru-46,15,11,МСУ,,МСУ,,PROPN,O,
ru-46,15,12,и,,и,,CCONJ,O,
ru-46,15,13,делам,,дело,,NOUN,O,
ru-46,15,14,Севера,,Север,,PROPN,O,
ru-46,15,15,(,,(,,PUNCT,O,
ru-46,15,16,Белгородская,Белгородская,Белгородский,,PROPN,B-LOC,LOC-Belgorod-Oblast
ru-46,15,17,обл.,обл,обло,,NOUN,I-LOC,LOC-Belgorod-Oblast
ru-46,15,18,),,),,PUNCT,O,
ru-46,15,19,",",,",",,PUNCT,O,
ru-46,15,20,беспартийный,,беспартийный,,ADJ,O,
ru-46,15,21,.,,.,,PUNCT,O,
ru-46,16,1,Председатель,,председатель,,NOUN,O,
ru-46,16,2,СовМина,,Совмин,,PROPN,O,
ru-46,16,3,СССР,,СССР,,PROPN,O,
ru-46,16,4,(,,(,,PUNCT,O,
ru-46,16,5,1985,,1985,,NUM,O,
ru-46,16,6,-,,-,,PUNCT,O,
ru-46,16,7,1990,,1990,,NUM,O,
ru-46,16,8,),,),,PUNCT,O,
ru-46,17,1,По,,по,,ADP,O,
ru-46,17,2,его,,его,,DET,O,
ru-46,17,3,словам,,слово,,NOUN,O,
ru-46,17,4,",",,",",,PUNCT,O,
ru-46,17,5,можно,,можно,,ADV,O,
ru-46,17,6,без,,без,,ADP,O,
ru-46,17,7,значительных,,значительный,,ADJ,O,
ru-46,17,8,капиталовложений,,капиталовложение,,NOUN,O,
ru-46,17,9,эффективнее,,эффективно,,ADV,O,
ru-46,17,10,построить,,строить,,VERB,O,
ru-46,17,11,транзитную,,транзитный,,ADJ,O,
ru-46,17,12,магистраль,,магистраль,,NOUN,O,
ru-46,17,13,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-46,17,14,:,,:,,PUNCT,O,
ru-46,17,15,"""",,"""",,PUNCT,O,
ru-46,17,16,Просто,,просто,,PART,O,
ru-46,17,17,спросите,,спросить,,VERB,O,
ru-46,17,18,у,,у,,ADP,O,
ru-46,17,19,нас,,мы,,PRON,O,
ru-46,17,20,.,,.,,PUNCT,O,
ru-46,18,1,Вместо,,вместо,,ADP,O,
ru-46,18,2,того,,то,,PRON,O,
ru-46,18,3,",",,",",,PUNCT,O,
ru-46,18,4,чтобы,,чтобы,,SCONJ,O,
ru-46,18,5,терять,,терять,,VERB,O,
ru-46,18,6,10,,10,,NUM,O,
ru-46,18,7,млрд,,миллиард,,NOUN,O,
ru-46,18,8,евро,,евро,,NOUN,O,
ru-46,18,9,на,,на,,ADP,O,
ru-46,18,10,"""",,"""",,PUNCT,O,
ru-46,18,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-46,18,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-46,18,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-46,18,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-46,18,15,"""",,"""",,PUNCT,O,
ru-46,18,16,.,,.,,PUNCT,O,
ru-46,19,1,Госпогранслужба,,Госпогранслужб,,PROPN,O,
ru-46,19,2,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-46,19,3,будет,,быть,,AUX,O,
ru-46,19,4,задерживать,,задерживать,,VERB,O,
ru-46,19,5,все,,весь,,DET,O,
ru-46,19,6,крымские,,крымский,,ADJ,O,
ru-46,19,7,суда,,суд,,NOUN,O,
ru-46,19,8,на,,на,,ADP,O,
ru-46,19,9,основании,,основание,,NOUN,O,
ru-46,19,10,«нарушения,,енарушение,,NOUN,O,
ru-46,19,11,порядка,,порядка,,ADP,O,
ru-46,19,12,въезда,,въезд,,NOUN,O,
ru-46,19,13,на,,на,,ADP,O,
