docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-653,0,1,Посол,,посол,,NOUN,O,
ru-ryanair-new-extra-653,0,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-653,0,3,в,,в,,ADP,O,
ru-ryanair-new-extra-653,0,4,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-653,0,5,пригрозил,,грозить,,VERB,O,
ru-ryanair-new-extra-653,0,6,немецким,,немецкий,,ADJ,O,
ru-ryanair-new-extra-653,0,7,фирмам,,фирма,,NOUN,O,
ru-ryanair-new-extra-653,0,8,санкциями,,санкция,,NOUN,O,
ru-ryanair-new-extra-653,0,9,за,,за,,ADP,O,
ru-ryanair-new-extra-653,0,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-653,0,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,0,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,0,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,0,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,0,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-653,1,1,Посол,,посол,,NOUN,O,
ru-ryanair-new-extra-653,1,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-653,1,3,в,,в,,ADP,O,
ru-ryanair-new-extra-653,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-653,1,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,1,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,1,7,разослал,,разослать,,VERB,O,
ru-ryanair-new-extra-653,1,8,немецким,,немецкий,,ADJ,O,
ru-ryanair-new-extra-653,1,9,фирмам,,фирма,,NOUN,O,
ru-ryanair-new-extra-653,1,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,1,11,которые,,который,,PRON,O,
ru-ryanair-new-extra-653,1,12,участвуют,,участвовать,,VERB,O,
ru-ryanair-new-extra-653,1,13,в,,в,,ADP,O,
ru-ryanair-new-extra-653,1,14,реализации,,реализация,,NOUN,O,
ru-ryanair-new-extra-653,1,15,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-653,1,16,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-653,1,17,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,1,18,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,1,19,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,1,20,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,1,21,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-653,1,22,письма,,письмо,,NOUN,O,
ru-ryanair-new-extra-653,1,23,с,,с,,ADP,O,
ru-ryanair-new-extra-653,1,24,угрозами,,угроза,,NOUN,O,
ru-ryanair-new-extra-653,1,25,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-653,1,26,.,,.,,PUNCT,O,
ru-ryanair-new-extra-653,2,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-653,2,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-653,2,3,со,,с,,ADP,O,
ru-ryanair-new-extra-653,2,4,ссылкой,,ссылка,,NOUN,O,
ru-ryanair-new-extra-653,2,5,на,,на,,ADP,O,
ru-ryanair-new-extra-653,2,6,Bild,Bild,Bild,,PROPN,B-PRO,PRO-Bild-am-Sonntag
ru-ryanair-new-extra-653,2,7,am,am,am,,PROPN,I-PRO,PRO-Bild-am-Sonntag
ru-ryanair-new-extra-653,2,8,Sonntag,Sonntag,Sonntag,,PROPN,I-PRO,PRO-Bild-am-Sonntag
ru-ryanair-new-extra-653,2,9,сообщает,,сообщать,,VERB,O,
ru-ryanair-new-extra-653,2,10,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle
ru-ryanair-new-extra-653,2,11,.,,.,,PUNCT,O,
ru-ryanair-new-extra-653,3,1,После,,после,,ADP,O,
ru-ryanair-new-extra-653,3,2,того,,то,,PRON,O,
ru-ryanair-new-extra-653,3,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,3,4,как,,как,,SCONJ,O,
ru-ryanair-new-extra-653,3,5,Гренелл,Гренелл,Гренелл,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,3,6,еще,,еще,,ADV,O,
ru-ryanair-new-extra-653,3,7,в,,в,,ADP,O,
ru-ryanair-new-extra-653,3,8,конце,,конец,,NOUN,O,
ru-ryanair-new-extra-653,3,9,декабря,,декабрь,,NOUN,O,
ru-ryanair-new-extra-653,3,10,пригрозил,,грозить,,VERB,O,
ru-ryanair-new-extra-653,3,11,санкциями,,санкция,,NOUN,O,
ru-ryanair-new-extra-653,3,12,фирмам,,фирма,,NOUN,O,
ru-ryanair-new-extra-653,3,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,3,14,он,,он,,PRON,O,
ru-ryanair-new-extra-653,3,15,теперь,,теперь,,ADV,O,
ru-ryanair-new-extra-653,3,16,по,,по,,ADP,O,
ru-ryanair-new-extra-653,3,17,электронной,,электронный,,ADJ,O,
ru-ryanair-new-extra-653,3,18,почте,,почта,,NOUN,O,
ru-ryanair-new-extra-653,3,19,разослал,,разослать,,VERB,O,
ru-ryanair-new-extra-653,3,20,ряду,,ряд,,NOUN,O,
ru-ryanair-new-extra-653,3,21,немецких,,немецкий,,ADJ,O,
ru-ryanair-new-extra-653,3,22,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-653,3,23,угрожающие,,угрожать,,VERB,O,
ru-ryanair-new-extra-653,3,24,письма,,письмо,,NOUN,O,
ru-ryanair-new-extra-653,3,25,.,,.,,PUNCT,O,
ru-ryanair-new-extra-653,4,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-653,4,2,Мы,,мы,,PRON,O,
ru-ryanair-new-extra-653,4,3,вновь,,вновь,,ADV,O,
ru-ryanair-new-extra-653,4,4,подчеркиваем,,подчеркивать,,VERB,O,
ru-ryanair-new-extra-653,4,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,4,6,что,,что,,SCONJ,O,
ru-ryanair-new-extra-653,4,7,фирмы,,фирма,,NOUN,O,
ru-ryanair-new-extra-653,4,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,4,9,участвующие,,участвовать,,VERB,O,
ru-ryanair-new-extra-653,4,10,в,,в,,ADP,O,
ru-ryanair-new-extra-653,4,11,российском,,российский,,ADJ,O,
ru-ryanair-new-extra-653,4,12,секторе,,сектор,,NOUN,O,
ru-ryanair-new-extra-653,4,13,экспорта,,экспорт,,NOUN,O,
ru-ryanair-new-extra-653,4,14,энергии,,энергия,,NOUN,O,
ru-ryanair-new-extra-653,4,15,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,4,16,занимаются,,заниматься,,VERB,O,
ru-ryanair-new-extra-653,4,17,тем,,то,,PRON,O,
ru-ryanair-new-extra-653,4,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,4,19,что,,что,,PRON,O,
ru-ryanair-new-extra-653,4,20,связано,,связать,,VERB,O,
ru-ryanair-new-extra-653,4,21,со,,с,,ADP,O,
ru-ryanair-new-extra-653,4,22,значительным,,значительный,,ADJ,O,
ru-ryanair-new-extra-653,4,23,риском,,риск,,NOUN,O,
ru-ryanair-new-extra-653,4,24,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-653,4,25,.,,.,,PUNCT,O,
ru-ryanair-new-extra-653,5,1,В,,в,,ADP,O,
ru-ryanair-new-extra-653,5,2,конечном,,конечный,,ADJ,O,
ru-ryanair-new-extra-653,5,3,счете,,счет,,NOUN,O,
ru-ryanair-new-extra-653,5,4,фирмы,,фирма,,NOUN,O,
ru-ryanair-new-extra-653,5,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,5,6,поддерживающие,,поддерживать,,VERB,O,
ru-ryanair-new-extra-653,5,7,сооружение,,сооружение,,NOUN,O,
ru-ryanair-new-extra-653,5,8,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-653,5,9,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,5,10,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,5,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,5,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,5,13,и,,и,,CCONJ,O,
ru-ryanair-new-extra-653,5,14,Турецкого,Турецкий,турецкий,,ADJ,B-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-653,5,15,потока,поток,поток,,NOUN,I-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-653,5,16,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-653,5,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,5,18,активно,,активно,,ADV,O,
ru-ryanair-new-extra-653,5,19,подрывают,,подрывать,,VERB,O,
ru-ryanair-new-extra-653,5,20,безопасность,,безопасность,,NOUN,O,
ru-ryanair-new-extra-653,5,21,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-653,5,22,и,,и,,CCONJ,O,
