docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-28,3,9,Северном,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-28,3,10,потоке,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-28,3,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-28,3,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-28,3,13,"""",,"""",,PUNCT,O,
ru-28,3,14,.,,.,,PUNCT,O,
ru-28,4,1,Миллер,Миллер,Миллер,,PROPN,B-PER,PER-Aleksey-Miller
ru-28,4,2,добавил,,добавить,,VERB,O,
ru-28,4,3,",",,",",,PUNCT,O,
ru-28,4,4,что,,что,,SCONJ,O,
ru-28,4,5,это,,это,,PRON,O,
ru-28,4,6,подтверждает,,подтверждать,,VERB,O,
ru-28,4,7,длительная,,длительный,,ADJ,O,
ru-28,4,8,работа,,работа,,NOUN,O,
ru-28,4,9,"""",,"""",,PUNCT,O,
ru-28,4,10,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1
ru-28,4,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1
ru-28,4,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-1
ru-28,4,13,1,1,1,,NUM,I-PRO,PRO-Nord-Stream-1
ru-28,4,14,"""",,"""",,PUNCT,O,
ru-28,4,15,с,,с,,ADP,O,
ru-28,4,16,превышением,,превышение,,NOUN,O,
ru-28,4,17,его,,его,,DET,O,
ru-28,4,18,плановой,,плановый,,ADJ,O,
ru-28,4,19,мощности,,мощность,,NOUN,O,
ru-28,4,20,.,,.,,PUNCT,O,
ru-28,5,1,"""",,"""",,PUNCT,O,
ru-28,5,2,Европейский,,европейский,,ADJ,O,
ru-28,5,3,рынок,,рынок,,NOUN,O,
ru-28,5,4,для,,для,,ADP,O,
ru-28,5,5,СПГ,,СПГ,,PROPN,O,
ru-28,5,6,является,,являться,,VERB,O,
ru-28,5,7,"""",,"""",,PUNCT,O,
ru-28,5,8,последним,,последний,,ADJ,O,
ru-28,5,9,прибежищем,,прибежище,,NOUN,O,
ru-28,5,10,"""",,"""",,PUNCT,O,
ru-28,5,11,",",,",",,PUNCT,O,
ru-28,5,12,трубопроводный,,трубопроводный,,ADJ,O,
ru-28,5,13,газ,,газ,,NOUN,O,
ru-28,5,14,всегда,,всегда,,ADV,O,
ru-28,5,15,будет,,быть,,AUX,O,
ru-28,5,16,выигрывать,,выигрывать,,VERB,O,
ru-28,5,17,на,,на,,ADP,O,
ru-28,5,18,нем,,он,,PRON,O,
ru-28,5,19,"""",,"""",,PUNCT,O,
ru-28,5,20,",",,",",,PUNCT,O,
ru-28,5,21,—,,—,,PUNCT,O,
ru-28,5,22,сказал,,сказать,,VERB,O,
ru-28,5,23,он,,он,,PRON,O,
ru-28,5,24,.,,.,,PUNCT,O,
ru-28,6,1,Отметим,,отметить,,VERB,O,
ru-28,6,2,",",,",",,PUNCT,O,
ru-28,6,3,что,,что,,SCONJ,O,
ru-28,6,4,НАК,,НАК,,PROPN,O,
ru-28,6,5,"""",,"""",,PUNCT,O,
ru-28,6,6,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-28,6,7,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz
ru-28,6,8,"""",,"""",,PUNCT,O,
ru-28,6,9,намерен,,намерен,,ADJ,O,
ru-28,6,10,реализовать,,реализовать,,VERB,O,
ru-28,6,11,на,,на,,ADP,O,
ru-28,6,12,аукционах,,аукцион,,NOUN,O,
ru-28,6,13,акции,,акция,,NOUN,O,
ru-28,6,14,"""",,"""",,PUNCT,O,
ru-28,6,15,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-28,6,16,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-28,6,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-28,6,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-28,6,19,"""",,"""",,PUNCT,O,
ru-28,6,20,",",,",",,PUNCT,O,
ru-28,6,21,если,,если,,SCONJ,O,
ru-28,6,22,суд,суд,суд,,NOUN,B-ORG,ORG-British-Chambers-of-Commerce
ru-28,6,23,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-British-Chambers-of-Commerce
ru-28,6,24,примет,,принять,,VERB,O,
ru-28,6,25,решение,,решение,,NOUN,O,
ru-28,6,26,о,,о,,ADP,O,
ru-28,6,27,принудительном,,принудительный,,ADJ,O,
ru-28,6,28,взыскании,,взыскание,,NOUN,O,
ru-28,6,29,с,,с,,ADP,O,
ru-28,6,30,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-28,6,31,долга,,долг,,NOUN,O,
ru-28,6,32,в,,в,,ADP,O,
ru-28,6,33,размере,,размер,,NOUN,O,
ru-28,6,34,"2,6",,"2,6",,NUM,O,
ru-28,6,35,миллиарда,,миллиард,,NOUN,O,
ru-28,6,36,долларов,,доллар,,NOUN,O,
ru-28,6,37,.,,.,,PUNCT,O,
ru-28,7,1,С,,с,,ADP,O,
ru-28,7,2,данным,,данные,,NOUN,O,
ru-28,7,3,заявлением,,заявление,,NOUN,O,
ru-28,7,4,выступил,,выступить,,VERB,O,
ru-28,7,5,коммерческий,,коммерческий,,ADJ,O,
ru-28,7,6,директор,,директор,,NOUN,O,
ru-28,7,7,компании,,компания,,NOUN,O,
ru-28,7,8,Юрий,Юрий,Юрий,,PROPN,B-PER,PER-Yuriy-Vitrenko
ru-28,7,9,Витренко,Витренко,Витренко,,PROPN,I-PER,PER-Yuriy-Vitrenko
ru-28,7,10,.,,.,,PUNCT,O,
ru-28,8,1,Кроме,,кроме,,ADP,O,
ru-28,8,2,того,,то,,PRON,O,
ru-28,8,3,",",,",",,PUNCT,O,
ru-28,8,4,недавно,,недавно,,ADV,O,
ru-28,8,5,окружной,окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court
ru-28,8,6,суд,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-28,8,7,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court
ru-28,8,8,по,,по,,ADP,O,
ru-28,8,9,иску,,иск,,NOUN,O,
ru-28,8,10,НАК,,НАК,,PROPN,O,
ru-28,8,11,"""",,"""",,PUNCT,O,
ru-28,8,12,Натфогаз,Нафтогаз,Натфогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-28,8,13,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz
ru-28,8,14,"""",,"""",,PUNCT,O,
ru-28,8,15,наложил,,наложить,,VERB,O,
ru-28,8,16,арест,,арест,,NOUN,O,
ru-28,8,17,на,,на,,ADP,O,
ru-28,8,18,акции,,акция,,NOUN,O,
ru-28,8,19,компании,,компания,,NOUN,O,
ru-28,8,20,-,,-,,PUNCT,O,
ru-28,8,21,оператора,,оператор,,NOUN,O,
ru-28,8,22,газопровода,,газопровод,,NOUN,O,
ru-28,8,23,"""",,"""",,PUNCT,O,
ru-28,8,24,Голубой,Голубой,голубой,,ADJ,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,25,поток,поток,поток,,NOUN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,26,"""",,"""",,PUNCT,O,
ru-28,8,27,"""",,"""",,PUNCT,O,
ru-28,8,28,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,29,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,30,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,31,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,32,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,33,В,В,В,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,34,"""",,"""",,PUNCT,O,
ru-28,8,35,.,,.,,PUNCT,O,
ru-28,9,1,Стоит,,стоить,,VERB,O,
ru-28,9,2,отметить,,отметить,,VERB,O,
ru-28,9,3,",",,",",,PUNCT,O,
ru-28,9,4,что,,что,,SCONJ,O,
ru-28,9,5,она,,она,,PRON,O,
ru-28,9,6,принадлежат,,принадлежать,,VERB,O,
ru-28,9,7,российскому,,российский,,ADJ,O,
ru-28,9,8,"""",,"""",,PUNCT,O,
ru-28,9,9,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-28,9,10,"""",,"""",,PUNCT,O,
ru-28,9,11,.,,.,,PUNCT,O,
ru-28,10,1,Как,,как,,SCONJ,O,
ru-28,10,2,сообщал,,сообщать,,VERB,O,
ru-28,10,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA
ru-28,10,4,",",,",",,PUNCT,O,
ru-28,10,5,президент,,президент,,NOUN,O,
ru-28,10,6,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-28,10,7,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin
ru-28,10,8,Путин,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin
ru-28,10,9,пообещал,,пообещать,,VERB,O,
ru-28,10,10,американскому,,американский,,ADJ,O,
ru-28,10,11,лидеру,,лидер,,NOUN,O,
ru-28,10,12,Дональду,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump
ru-28,10,13,Трампу,Трамп,Трампа,,PROPN,I-PER,PER-Donald-Trump
ru-28,10,14,",",,",",,PUNCT,O,
ru-28,10,15,что,,что,,SCONJ,O,
ru-28,10,16,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-28,10,17,сохранит,,сохранить,,VERB,O,
ru-28,10,18,транзит,,транзит,,NOUN,O,
ru-28,10,19,российского,,российский,,ADJ,O,
ru-28,10,20,газа,,газ,,NOUN,O,
ru-28,10,21,через,,через,,ADP,O,
ru-28,10,22,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-28,10,23,после,,после,,ADP,O,
ru-28,10,24,строительства,,строительство,,NOUN,O,
ru-28,10,25,газопровода,,газопровод,,NOUN,O,
ru-28,10,26,"""",,"""",,PUNCT,O,
ru-28,10,27,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-28,10,28,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-28,10,29,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-28,10,30,"""",,"""",,PUNCT,O,
ru-28,10,31,.,,.,,PUNCT,O,
