docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-99,12,5,пророка,,пророк,,NOUN,O,
ru-99,12,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-99,12,7,в,,в,,ADP,O,
ru-99,12,8,2010,,2010,,NUM,O,
ru-99,12,9,году,,год,,NOUN,O,
ru-99,12,10,после,,после,,ADP,O,
ru-99,12,11,того,,то,,PRON,O,
ru-99,12,12,",",,",",,PUNCT,O,
ru-99,12,13,как,,как,,SCONJ,O,
ru-99,12,14,она,,она,,PRON,O,
ru-99,12,15,принесла,,принести,,VERB,O,
ru-99,12,16,мусульманкам,,мусульманка,,NOUN,O,
ru-99,12,17,воды,,вода,,NOUN,O,
ru-99,12,18,",",,",",,PUNCT,O,
ru-99,12,19,которая,,который,,PRON,O,
ru-99,12,20,",",,",",,PUNCT,O,
ru-99,12,21,по,,по,,ADP,O,
ru-99,12,22,их,,их,,DET,O,
ru-99,12,23,мнению,,мнение,,NOUN,O,
ru-99,12,24,",",,",",,PUNCT,O,
ru-99,12,25,стала,,стать,,VERB,O,
ru-99,12,26,нечистой,,нечистый,,ADJ,O,
ru-99,12,27,от,,от,,ADP,O,
ru-99,12,28,прикосновения,,прикосновение,,NOUN,O,
ru-99,12,29,христианки,,христианка,,NOUN,O,
ru-99,12,30,к,,к,,ADP,O,
ru-99,12,31,кувшину,,кувшина,,NOUN,O,
ru-99,12,32,.,,.,,PUNCT,O,
ru-99,13,1,Осужденная,,осудить,,VERB,O,
ru-99,13,2,отрицала,,отрицать,,VERB,O,
ru-99,13,3,свою,,свой,,DET,O,
ru-99,13,4,вину,,вина,,NOUN,O,
ru-99,13,5,.,,.,,PUNCT,O,
ru-99,14,1,31,,31,,NUM,O,
ru-99,14,2,октября,,октябрь,,NOUN,O,
ru-99,14,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-99,14,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-99,14,5,отменил,,отменить,,VERB,O,
ru-99,14,6,смертный,,смертный,,ADJ,O,
ru-99,14,7,приговор,,приговор,,NOUN,O,
ru-99,14,8,.,,.,,PUNCT,O,
ru-99,15,1,Власти,,власть,,NOUN,O,
ru-99,15,2,доставили,,доставить,,VERB,O,
ru-99,15,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-99,15,4,в,,в,,ADP,O,
ru-99,15,5,безопасное,,безопасный,,ADJ,O,
ru-99,15,6,место,,место,,NOUN,O,
ru-99,15,7,.,,.,,PUNCT,O,
ru-99,16,1,Информация,,информация,,NOUN,O,
ru-99,16,2,о,,о,,ADP,O,
ru-99,16,3,нём,,он,,PRON,O,
ru-99,16,4,не,,не,,PART,O,
ru-99,16,5,раскрывается,,раскрывать,,VERB,O,
ru-99,16,6,.,,.,,PUNCT,O,
ru-99,17,1,Адвокат,,адвокат,,NOUN,O,
ru-99,17,2,женщины,,женщина,,NOUN,O,
ru-99,17,3,сообщил,,сообщить,,VERB,O,
ru-99,17,4,",",,",",,PUNCT,O,
ru-99,17,5,что,,что,,SCONJ,O,
ru-99,17,6,скоро,,скоро,,ADV,O,
ru-99,17,7,она,,она,,PRON,O,
ru-99,17,8,покинет,,покинуть,,VERB,O,
ru-99,17,9,страну,,страна,,NOUN,O,
ru-99,17,10,.,,.,,PUNCT,O,
ru-99,18,1,Убежище,,убежище,,NOUN,O,
ru-99,18,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-99,18,3,предложили,,предложить,,VERB,O,
ru-99,18,4,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-99,18,5,и,,и,,CCONJ,O,
ru-99,18,6,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-99,18,7,.,,.,,PUNCT,O,
ru-185,0,1,Приговоренную,,приговорить,,VERB,O,
ru-185,0,2,к,,к,,ADP,O,
ru-185,0,3,казни,,казнь,,NOUN,O,
ru-185,0,4,за,,за,,ADP,O,
ru-185,0,5,богохульство,,богохульство,,NOUN,O,
ru-185,0,6,христианку,,христианка,,NOUN,O,
ru-185,0,7,освободили,,освободить,,VERB,O,
ru-185,0,8,в,,в,,ADP,O,
ru-185,0,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-185,0,10,04,,04,,NUM,O,
ru-185,0,11,:,,:,,PUNCT,O,
ru-185,0,12,31,,31,,NUM,O,
ru-185,1,1,Приговоренную,,приговорить,,VERB,O,
ru-185,1,2,к,,к,,ADP,O,
ru-185,1,3,смертной,,смертный,,ADJ,O,
ru-185,1,4,казни,,казнь,,NOUN,O,
ru-185,1,5,христианку,,христианка,,NOUN,O,
ru-185,1,6,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-185,1,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-185,1,8,освободили,,освободить,,VERB,O,
ru-185,1,9,из,,из,,ADP,O,
ru-185,1,10,тюрьмы,,тюрьма,,NOUN,O,
ru-185,1,11,в,,в,,ADP,O,
ru-185,1,12,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-185,1,13,.,,.,,PUNCT,O,
ru-185,2,1,Об,,о,,ADP,O,
ru-185,2,2,этом,,это,,PRON,O,
ru-185,2,3,сообщило,,сообщить,,VERB,O,
ru-185,2,4,агентство,,агентство,,NOUN,O,
ru-185,2,5,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-185,2,6,со,,с,,ADP,O,
ru-185,2,7,ссылкой,,ссылка,,NOUN,O,
ru-185,2,8,на,,на,,ADP,O,
ru-185,2,9,неназванные,,неназванный,,ADJ,O,
ru-185,2,10,чиновники,,чиновник,,NOUN,O,
ru-185,2,11,.,,.,,PUNCT,O,
ru-185,3,1,Сообщается,,сообщать,,VERB,O,
ru-185,3,2,",",,",",,PUNCT,O,
ru-185,3,3,что,,что,,SCONJ,O,
ru-185,3,4,ее,,она,,PRON,O,
ru-185,3,5,вывезли,,вывезти,,VERB,O,
ru-185,3,6,из,,из,,ADP,O,
ru-185,3,7,тюрьмы,,тюрьма,,NOUN,O,
ru-185,3,8,в,,в,,ADP,O,
ru-185,3,9,городе,,город,,NOUN,O,
ru-185,3,10,Мултан,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan
ru-185,3,11,в,,в,,ADP,O,
ru-185,3,12,аэропорт,,аэропорт,,NOUN,O,
ru-185,3,13,Исламабада,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-185,3,14,.,,.,,PUNCT,O,
ru-185,4,1,Из-за,,из-за,,ADP,O,
ru-185,4,2,угрозы,,угроза,,NOUN,O,
ru-185,4,3,жизни,,жизнь,,NOUN,O,
ru-185,4,4,ее,,она,,PRON,O,
ru-185,4,5,сопровождали,,сопровождать,,VERB,O,
ru-185,4,6,охранники,,охранник,,NOUN,O,
ru-185,4,7,.,,.,,PUNCT,O,
ru-185,5,1,Как,,как,,SCONJ,O,
ru-185,5,2,пишет,,писать,,VERB,O,
ru-185,5,3,РБК,РБК,РБК,,PROPN,B-ORG,ORG-RBK-Group
ru-185,5,4,",",,",",,PUNCT,O,
ru-185,5,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,5,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,5,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,5,8,отменил,,отменить,,VERB,O,
ru-185,5,9,приговор,,приговор,,NOUN,O,
ru-185,5,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-185,5,11,в,,в,,ADP,O,
ru-185,5,12,конце,,конец,,NOUN,O,
ru-185,5,13,октября,,октябрь,,NOUN,O,
ru-185,5,14,.,,.,,PUNCT,O,
ru-185,6,1,Против,,против,,ADP,O,
ru-185,6,2,решения,,решение,,NOUN,O,
ru-185,6,3,выступили,,выступить,,VERB,O,
ru-185,6,4,исламисты,,исламист,,NOUN,O,
ru-185,6,5,и,,и,,CCONJ,O,
ru-185,6,6,устроили,,устроить,,VERB,O,
ru-185,6,7,массовые,,массовый,,ADJ,O,
ru-185,6,8,акции,,акция,,NOUN,O,
ru-185,6,9,протеста,,протест,,NOUN,O,
ru-185,6,10,.,,.,,PUNCT,O,
ru-185,7,1,Государство,,государство,,NOUN,O,
ru-185,7,2,заключило,,заключить,,VERB,O,
ru-185,7,3,сделку,,сделка,,NOUN,O,
ru-185,7,4,с,,с,,ADP,O,
ru-185,7,5,исламистами,,исламист,,NOUN,O,
ru-185,7,6,в,,в,,ADP,O,
ru-185,7,7,обмен,,обмен,,NOUN,O,
ru-185,7,8,на,,на,,ADP,O,
ru-185,7,9,прекращение,,прекращение,,NOUN,O,
ru-185,7,10,протестов,,протест,,NOUN,O,
ru-185,7,11,и,,и,,CCONJ,O,
ru-185,7,12,пообщало,,пообщать,,VERB,O,
ru-185,7,13,рассмотреть,,рассмотреть,,VERB,O,
ru-185,7,14,петицию,,петиция,,NOUN,O,
ru-185,7,15,против,,против,,ADP,O,
ru-185,7,16,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,7,17,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,7,18,.,,.,,PUNCT,O,
ru-185,8,1,А,,а,,CCONJ,O,
ru-185,8,2,также,,также,,PART,O,
ru-185,8,3,пообещало,,пообещать,,VERB,O,
ru-185,8,4,отпустить,,отпустить,,VERB,O,
ru-185,8,5,задержанных,,задержать,,VERB,O,
ru-185,8,6,и,,и,,CCONJ,O,
ru-185,8,7,не,,не,,PART,O,
ru-185,8,8,чинить,,чинить,,VERB,O,
ru-185,8,9,препятствий,,препятствие,,NOUN,O,
ru-185,8,10,их,,их,,DET,O,
ru-185,8,11,инициативе,,инициатива,,NOUN,O,
ru-185,8,12,добавить,,добавить,,VERB,O,
ru-185,8,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-185,8,14,в,,в,,ADP,O,
ru-185,8,15,список,,список,,NOUN,O,
ru-185,8,16,тех,,тот,,DET,O,
ru-185,8,17,",",,",",,PUNCT,O,
ru-185,8,18,кому,,кто,,PRON,O,
ru-185,8,19,запрещено,,запретить,,VERB,O,
ru-185,8,20,покидать,,покидать,,VERB,O,
ru-185,8,21,страну,,страна,,NOUN,O,
ru-185,8,22,.,,.,,PUNCT,O,
ru-185,9,1,Христианку,,христианка,,NOUN,O,
ru-185,9,2,приговорили,,приговорить,,VERB,O,
ru-185,9,3,к,,к,,ADP,O,
ru-185,9,4,высшей,,высший,,ADJ,O,
ru-185,9,5,мере,,мера,,NOUN,O,
ru-185,9,6,наказания,,наказание,,NOUN,O,
ru-185,9,7,в,,в,,ADP,O,
ru-185,9,8,2010,,2010,,NUM,O,
ru-185,9,9,году,,год,,NOUN,O,
ru-185,9,10,после,,после,,ADP,O,
ru-185,9,11,якобы,,якобы,,ADV,O,
ru-185,9,12,оскорблений,,оскорбление,,NOUN,O,
ru-185,9,13,ислама,,ислам,,NOUN,O,
ru-185,9,14,.,,.,,PUNCT,O,
ru-185,10,1,Инцидент,,инцидент,,NOUN,O,
ru-185,10,2,произошел,,произойти,,VERB,O,
ru-185,10,3,после,,после,,ADP,O,
ru-185,10,4,того,,то,,PRON,O,
ru-185,10,5,",",,",",,PUNCT,O,
ru-185,10,6,как,,как,,SCONJ,O,
ru-185,10,7,соседи,,сосед,,NOUN,O,
ru-185,10,8,отказались,,отказаться,,VERB,O,
ru-185,10,9,дать,,дать,,VERB,O,
ru-185,10,10,ей,,она,,PRON,O,
ru-185,10,11,пить,,пить,,VERB,O,
ru-185,10,12,воду,,вода,,NOUN,O,
ru-185,10,13,из,,из,,ADP,O,
ru-185,10,14,стакана,,стакан,,NOUN,O,
ru-185,10,15,",",,",",,PUNCT,O,
ru-185,10,16,так,,так,,ADV,O,
ru-185,10,17,как,,как,,SCONJ,O,
ru-185,10,18,она,,она,,PRON,O,
ru-185,10,19,не,,не,,PART,O,
ru-185,10,20,мусульманка,,мусульманка,,NOUN,O,
ru-185,10,21,.,,.,,PUNCT,O,
ru-185,11,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-185,11,2,отрицала,,отрицать,,VERB,O,
ru-185,11,3,обвинения,,обвинение,,NOUN,O,
ru-185,11,4,.,,.,,PUNCT,O,
ru-119,0,1,Протесты,,протест,,NOUN,O,
ru-119,0,2,в,,в,,ADP,O,
ru-119,0,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-119,0,4,не,,не,,PART,O,
ru-119,0,5,утихают,,утихать,,VERB,O,
ru-119,1,1,Вторые,,второй,,ADJ,O,
ru-119,1,2,сутки,,сутки,,NOUN,O,
ru-119,1,3,в,,в,,ADP,O,
ru-119,1,4,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-119,1,5,не,,не,,PART,O,
ru-119,1,6,утихают,,утихать,,VERB,O,
ru-119,1,7,массовые,,массовый,,ADJ,O,
ru-119,1,8,протесты,,протест,,NOUN,O,
ru-119,1,9,.,,.,,PUNCT,O,
ru-119,2,1,Люди,,человек,,NOUN,O,
ru-119,2,2,перекрывают,,перекрывать,,VERB,O,
ru-119,2,3,улицы,,улица,,NOUN,O,
ru-119,2,4,и,,и,,CCONJ,O,
ru-119,2,5,жгут,,жгут,,NOUN,O,
ru-119,2,6,покрышки,,покрышка,,NOUN,O,
ru-119,2,7,они,,они,,PRON,O,
ru-119,2,8,недовольны,,недовольный,,ADJ,O,
ru-119,2,9,решением,,решение,,NOUN,O,
ru-119,2,10,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,2,11,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,2,12,",",,",",,PUNCT,O,
ru-119,2,13,который,,который,,PRON,O,
ru-119,2,14,накануне,,накануне,,ADV,O,
ru-119,2,15,оправдал,,оправдать,,VERB,O,
ru-119,2,16,женщину,,женщина,,NOUN,O,
ru-119,2,17,",",,",",,PUNCT,O,
ru-119,2,18,которая,,который,,PRON,O,
ru-119,2,19,восемь,,восемь,,NUM,O,
ru-119,2,20,лет,,год,,NOUN,O,
ru-119,2,21,ждала,,ждать,,VERB,O,
ru-119,2,22,исполнения,,исполнение,,NOUN,O,
ru-119,2,23,смертного,,смертный,,ADJ,O,
ru-119,2,24,приговора,,приговор,,NOUN,O,
ru-119,2,25,.,,.,,PUNCT,O,
ru-119,3,1,Массовые,,массовый,,ADJ,O,
ru-119,3,2,протесты,,протест,,NOUN,O,
ru-119,3,3,в,,в,,ADP,O,
ru-119,3,4,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-119,3,5,",",,",",,PUNCT,O,
ru-119,3,6,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-119,3,7,",",,",",,PUNCT,O,
ru-119,3,8,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi
ru-119,3,9,и,,и,,CCONJ,O,
ru-119,3,10,в,,в,,ADP,O,
ru-119,3,11,других,,другой,,ADJ,O,
ru-119,3,12,пакистанских,,пакистанский,,ADJ,O,
ru-119,3,13,городах,,город,,NOUN,O,
ru-119,3,14,не,,не,,PART,O,
ru-119,3,15,утихают,,утихать,,VERB,O,
ru-119,3,16,уже,,уже,,ADV,O,
ru-119,3,17,вторые,,второй,,ADJ,O,
ru-119,3,18,сутки,,сутки,,NOUN,O,
ru-119,3,19,.,,.,,PUNCT,O,
ru-119,4,1,Тысячи,,тысяча,,NOUN,O,
ru-119,4,2,людей,,человек,,NOUN,O,
ru-119,4,3,требуют,,требовать,,VERB,O,
ru-119,4,4,казни,,казнь,,NOUN,O,
ru-119,4,5,женщины,,женщина,,NOUN,O,
ru-119,4,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-119,4,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-119,4,8,",",,",",,PUNCT,O,
ru-119,4,9,христианки,,христианка,,NOUN,O,
ru-119,4,10,",",,",",,PUNCT,O,
ru-119,4,11,которая,,который,,PRON,O,
ru-119,4,12,в,,в,,ADP,O,
ru-119,4,13,2009,,2009,,NUM,O,
ru-119,4,14,году,,год,,NOUN,O,
ru-119,4,15,поссорилась,,поссориться,,VERB,O,
ru-119,4,16,с,,с,,ADP,O,
ru-119,4,17,несколькими,,несколько,,NUM,O,
ru-119,4,18,мусульманками,,мусульманка,,NOUN,O,
ru-119,4,19,",",,",",,PUNCT,O,
ru-119,4,20,а,,а,,CCONJ,O,
ru-119,4,21,те,,тот,,DET,O,
ru-119,4,22,обвинили,,обвинить,,VERB,O,
ru-119,4,23,ее,,она,,PRON,O,
ru-119,4,24,в,,в,,ADP,O,
ru-119,4,25,богохульстве,,богохульство,,NOUN,O,
ru-119,4,26,и,,и,,CCONJ,O,
ru-119,4,27,в,,в,,ADP,O,
ru-119,4,28,оскорблении,,оскорбление,,NOUN,O,
ru-119,4,29,пророка,,пророк,,NOUN,O,
ru-119,4,30,.,,.,,PUNCT,O,
ru-119,5,1,Сама,,сам,,ADJ,O,
ru-119,5,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-119,5,3,утверждает,,утверждать,,VERB,O,
ru-119,5,4,",",,",",,PUNCT,O,
ru-119,5,5,что,,что,,SCONJ,O,
ru-119,5,6,ничего,,ничто,,PRON,O,
ru-119,5,7,подобного,,подобный,,ADJ,O,
ru-119,5,8,не,,не,,PART,O,
ru-119,5,9,говорила,,говорить,,VERB,O,
ru-119,5,10,.,,.,,PUNCT,O,
ru-119,6,1,Впрочем,,впрочем,,ADV,O,
ru-119,6,2,",",,",",,PUNCT,O,
ru-119,6,3,ее,,она,,PRON,O,
ru-119,6,4,никто,,никто,,PRON,O,
ru-119,6,5,и,,и,,PART,O,
ru-119,6,6,не,,не,,PART,O,
ru-119,6,7,слушал,,слушать,,VERB,O,
ru-119,6,8,:,,:,,PUNCT,O,
ru-119,6,9,сначала,,сначала,,ADV,O,
ru-119,6,10,женщину,,женщина,,NOUN,O,
ru-119,6,11,избила,,избить,,VERB,O,
