docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
352,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
352,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
352,0,3,nagradila,,nagraditi,Vmep-sf,VERB,O,
352,0,4,dostopni,,dostopen,Agpmsay,ADJ,O,
352,0,5,turizem,,turizem,Ncmsan,NOUN,O,
352,0,6,v,,v,Sl,ADP,O,
352,0,7,Ljubljani,ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,40061
352,1,1,Novo,,nov,Agpnsn,ADJ,O,
352,1,2,priznanje,,priznanje,Ncnsa,NOUN,O,
352,1,3,Ljubljano,ljubljana,Ljubljana,Npfsa,PROPN,B-LOC,40061
352,1,4,ponovno,,ponovno,Rgp,ADV,O,
352,1,5,uvršča,,uvrščati,Vmpr3s,VERB,O,
352,1,6,v,,v,Sa,ADP,O,
352,1,7,sam,,sam,Agpmsan,ADJ,O,
352,1,8,vrh,,vrh,Ncmsan,NOUN,O,
352,1,9,trajnostnih,,trajnosten,Agpfpg,ADJ,O,
352,1,10,destinacij,,destinacija,Ncfpg,NOUN,O,
352,1,11,v,,v,Sl,ADP,O,
352,1,12,Evropi,evropa,Evropa,Npfsl,PROPN,B-LOC,9
352,1,13,",",,",",Z,PUNCT,O,
352,1,14,hkrati,,hkrati,Rgp,ADV,O,
352,1,15,pa,,pa,Cc,CCONJ,O,
352,1,16,nagrajuje,,nagrajevati,Vmpr3s,VERB,O,
352,1,17,tudi,,tudi,Q,PART,O,
352,1,18,povezovanje,,povezovanje,Ncnsa,NOUN,O,
352,1,19,različnih,,različen,Agpmpg,ADJ,O,
352,1,20,akterjev,,akter,Ncmpg,NOUN,O,
352,1,21,na,,na,Sl,ADP,O,
352,1,22,destinaciji,,destinacija,Ncfsl,NOUN,O,
352,1,23,in,,in,Cc,CCONJ,O,
352,1,24,skupno,,skupen,Agpnsa,ADJ,O,
352,1,25,delovanje,,delovanje,Ncnsa,NOUN,O,
352,1,26,k,,k,Sd,ADP,O,
352,1,27,istemu,,isti,Pi-msd,DET,O,
352,1,28,cilju,,cilj,Ncmsd,NOUN,O,
352,1,29,.,,.,Z,PUNCT,O,
352,2,1,Evropsko,evropska,evropski,Agpfsa,ADJ,B-ORG,1
352,2,2,komisijo,komisija,komisija,Ncfsa,NOUN,I-ORG,1
352,2,3,prepričale,,prepričati,Vmep-pf,VERB,O,
352,2,4,številne,,številen,Agpfpn,ADJ,O,
352,2,5,zelene,,zelen,Agpfpn,ADJ,O,
352,2,6,rešitve,,rešitev,Ncfpn,NOUN,O,
352,2,7,.,,.,Z,PUNCT,O,
352,3,1,Evropsko,evropska,evropski,Agpfsa,ADJ,B-ORG,1
352,3,2,komisijo,komisija,komisija,Ncfsa,NOUN,I-ORG,1
352,3,3,so,,biti,Va-r3p-n,AUX,O,
352,3,4,v,,v,Sl,ADP,O,
352,3,5,Ljubljani,ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,40061
352,3,6,prepričale,,prepričati,Vmep-pf,VERB,O,
352,3,7,»,,»,Z,PUNCT,O,
352,3,8,zelene,,zelen,Agpfpn,ADJ,O,
352,3,9,možnosti,,možnost,Ncfpn,NOUN,O,
352,3,10,«,,«,Z,PUNCT,O,
352,3,11,javnega,,javen,Agpmsg,ADJ,O,
352,3,12,prevoza,,prevoz,Ncmsg,NOUN,O,
352,3,13,",",,",",Z,PUNCT,O,
352,3,14,pri,,pri,Sl,ADP,O,
352,3,15,čemer,,kar,Pr-nsl,PRON,O,
352,3,16,je,,biti,Va-r3s-n,AUX,O,
352,3,17,poudarila,,poudariti,Vmep-sf,VERB,O,
352,3,18,priljubljen,,priljubljen,Agpmsan,ADJ,O,
352,3,19,sistem,,sistem,Ncmsan,NOUN,O,
352,3,20,izposoje,,izposoja,Ncfsg,NOUN,O,
352,3,21,koles,,kolo,Ncnpg,NOUN,O,
352,3,22,BicikeLJ,bicikelj,Bicikelj,Npmsn,PROPN,B-MISC,40105
352,3,23,in,,in,Cc,CCONJ,O,
352,3,24,električna,,električen,Agpnpa,ADJ,O,
352,3,25,vozila,,vozilo,Ncnpa,NOUN,O,
352,3,26,Kavalir,kavalir,Kavalir,Npmsn,PROPN,B-MISC,40106
352,3,27,",",,",",Z,PUNCT,O,
352,3,28,ki,,ki,Cs,SCONJ,O,
352,3,29,nudijo,,nuditi,Vmpr3p,VERB,O,
352,3,30,brezplačen,,brezplačen,Agpmsan,ADJ,O,
352,3,31,prevoz,,prevoz,Ncmsan,NOUN,O,
352,3,32,meščanom,,meščan,Ncmpd,NOUN,O,
352,3,33,in,,in,Cc,CCONJ,O,
352,3,34,gostom,,gost,Ncmpd,NOUN,O,
352,3,35,po,,po,Sl,ADP,O,
352,3,36,razširjenih,,razširjen,Appfpl,ADJ,O,
352,3,37,površinah,,površina,Ncfpl,NOUN,O,
352,3,38,za,,za,Sa,ADP,O,
352,3,39,pešce,,pešec,Ncmpa,NOUN,O,
352,3,40,.,,.,Z,PUNCT,O,
352,4,1,Opaženi,,opažen,Appmpn,ADJ,O,
352,4,2,so,,biti,Va-r3p-n,AUX,O,
352,4,3,bili,,biti,Va-p-pm,AUX,O,
352,4,4,tudi,,tudi,Q,PART,O,
352,4,5,številni,,številen,Agpmpn,ADJ,O,
352,4,6,parki,,park,Ncmpn,NOUN,O,
352,4,7,in,,in,Cc,CCONJ,O,
352,4,8,rekreacijske,,rekreacijski,Agpfpn,ADJ,O,
352,4,9,zelene,,zelen,Agpfpn,ADJ,O,
352,4,10,površine,,površina,Ncfpn,NOUN,O,
