docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
347,2,24,vsej,,ves,Pg-fsl,DET,O,
347,2,25,Evropski,evropska,evropski,Agpfsl,ADJ,B-LOC,6
347,2,26,uniji,unija,unija,Ncfsl,NOUN,I-LOC,6
347,2,27,",",,",",Z,PUNCT,O,
347,2,28,je,,biti,Va-r3s-n,VERB,O,
347,2,29,zdaj,,zdaj,Rgp,ADV,O,
347,2,30,v,,v,Sl,ADP,O,
347,2,31,presoji,,presoja,Ncfsl,NOUN,O,
347,2,32,držav,,država,Ncfpg,NOUN,O,
347,2,33,članic,,članica,Ncfpg,NOUN,O,
347,2,34,.,,.,Z,PUNCT,O,
347,3,1,Toda,,toda,Cc,CCONJ,O,
347,3,2,nekoliko,,nekoliko,Rgp,ADV,O,
347,3,3,modificirana,,modificiran,Appfsn,ADJ,O,
347,3,4,vrnitev,,vrnitev,Ncfsn,NOUN,O,
347,3,5,k,,k,Sd,ADP,O,
347,3,6,dublinskim,,dublinski,Agpnpd,ADJ,O,
347,3,7,pravilom,,pravilo,Ncnpd,NOUN,O,
347,3,8,je,,biti,Va-r3s-n,AUX,O,
347,3,9,po,,po,Sl,ADP,O,
347,3,10,mnenju,,mnenje,Ncnsl,NOUN,O,
347,3,11,strokovnjakov,,strokovnjak,Ncmpg,NOUN,O,
347,3,12,za,,za,Sa,ADP,O,
347,3,13,azil,,azil,Ncmsan,NOUN,O,
347,3,14,in,,in,Cc,CCONJ,O,
347,3,15,nevladnih,,nevladen,Agpfpg,ADJ,O,
347,3,16,organizacij,,organizacija,Ncfpg,NOUN,O,
347,3,17,težko,,težko,Rgp,ADV,O,
347,3,18,uresničljiva,,uresničljiv,Agpfsn,ADJ,O,
347,3,19,.,,.,Z,PUNCT,O,
347,4,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
347,4,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
347,4,3,bi,,biti,Va-c,AUX,O,
347,4,4,namreč,,namreč,Cc,CCONJ,O,
347,4,5,želela,,želeti,Vmpp-sf,VERB,O,
347,4,6,",",,",",Z,PUNCT,O,
347,4,7,da,,da,Cs,SCONJ,O,
347,4,8,bi,,biti,Va-c,AUX,O,
347,4,9,iz,,iz,Sg,ADP,O,
347,4,10,držav,,država,Ncfpg,NOUN,O,
347,4,11,članic,,članica,Ncfpg,NOUN,O,
347,4,12,v,,v,Sa,ADP,O,
347,4,13,Grčijo,grčija,Grčija,Npfsa,PROPN,B-LOC,101
347,4,14,vračali,,vračati,Vmpp-pm,VERB,O,
347,4,15,tiste,,tisti,Pd-mpa,DET,O,
347,4,16,(,,(,Z,PUNCT,O,
347,4,17,zavrnjene,,zavrnjen,Appmpa,ADJ,O,
347,4,18,),,),Z,PUNCT,O,
347,4,19,prosilce,,prosilec,Ncmpa,NOUN,O,
347,4,20,za,,za,Sa,ADP,O,
347,4,21,azil,,azil,Ncmsan,NOUN,O,
347,4,22,",",,",",Z,PUNCT,O,
347,4,23,ki,,ki,Cs,SCONJ,O,
347,4,24,bodo,,biti,Va-f3p-n,AUX,O,
347,4,25,v,,v,Sa,ADP,O,
347,4,26,Evropo,evropa,Evropa,Npfsa,PROPN,B-LOC,9
347,4,27,prispeli,,prispeti,Vmep-pm,VERB,O,
347,4,28,z,,z,Si,ADP,O,
347,4,29,marcem,,marec,Ncmsi,NOUN,O,
347,4,30,2017.,,2017.,Mdo,NUM,O,
347,5,1,Če,,če,Cs,SCONJ,O,
347,5,2,bi,,biti,Va-c,AUX,O,
347,5,3,bila,,biti,Va-p-sf,AUX,O,
347,5,4,takšna,,takšen,Pd-fsn,DET,O,
347,5,5,odločitev,,odločitev,Ncfsn,NOUN,O,
347,5,6,sprejeta,,sprejet,Appfsn,ADJ,O,
347,5,7,",",,",",Z,PUNCT,O,
347,5,8,v,,v,Sa,ADP,O,
347,5,9,Grčijo,grčija,Grčija,Npfsa,PROPN,B-LOC,101
347,5,10,retroaktivno,,retroaktivno,Rgp,ADV,O,
347,5,11,ne,,ne,Q,PART,O,
347,5,12,bi,,biti,Va-c,AUX,O,
347,5,13,vračali,,vračati,Vmpp-pm,VERB,O,
347,5,14,zavrnjenih,,zavrnjen,Appmpg,ADJ,O,
347,5,15,prosilcev,,prosilec,Ncmpg,NOUN,O,
347,5,16,za,,za,Sa,ADP,O,
347,5,17,azil,,azil,Ncmsan,NOUN,O,
347,5,18,",",,",",Z,PUNCT,O,
347,5,19,ki,,ki,Cs,SCONJ,O,
347,5,20,bi,,biti,Va-c,AUX,O,
347,5,21,prek,,prek,Sg,ADP,O,
347,5,22,Peloponeza,peloponez,Peloponez,Npmsg,PROPN,B-LOC,40092
347,5,23,v,,v,Sa,ADP,O,
347,5,24,Evropo,evropa,Evropa,Npfsa,PROPN,B-LOC,9
347,5,25,prišli,,priti,Vmep-pm,VERB,O,
347,5,26,pred,,pred,Si,ADP,O,
347,5,27,tem,,ta,Pd-msi,DET,O,
347,5,28,datumom,,datum,Ncmsi,NOUN,O,
347,5,29,.,,.,Z,PUNCT,O,
347,6,1,Predlog,,predlog,Ncmsn,NOUN,O,
347,6,2,je,,biti,Va-r3s-n,AUX,O,
347,6,3,po,,po,Sl,ADP,O,
347,6,4,mnenju,,mnenje,Ncnsl,NOUN,O,
347,6,5,naših,,naš,Ps1mpgp,DET,O,
347,6,6,sogovornikov,,sogovornik,Ncmpg,NOUN,O,
347,6,7,pravno,,pravno,Rgp,ADV,O,
347,6,8,in,,in,Cc,CCONJ,O,
347,6,9,humanistično,,humanistično,Rgp,ADV,O,
347,6,10,sporen,,sporen,Agpmsnn,ADJ,O,
347,6,11,",",,",",Z,PUNCT,O,
347,6,12,povrh,,povrh,Sg,ADP,O,
347,6,13,vsega,,ves,Pg-nsg,DET,O,
347,6,14,pa,,pa,Cc,CCONJ,O,
347,6,15,tudi,,tudi,Q,PART,O,
347,6,16,nelogičen,,nelogičen,Agpmsnn,ADJ,O,
347,6,17,.,,.,Z,PUNCT,O,
347,7,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
347,7,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
347,7,3,je,,biti,Va-r3s-n,AUX,O,
347,7,4,namreč,,namreč,Cc,CCONJ,O,
347,7,5,letos,,letos,Rgp,ADV,O,
347,7,6,že,,že,Q,PART,O,
347,7,7,predlagala,,predlagati,Vmbp-sf,VERB,O,
347,7,8,reformo,,reforma,Ncfsa,NOUN,O,
347,7,9,dublinskega,,dublinski,Agpmsg,ADJ,O,
347,7,10,sistema,,sistem,Ncmsg,NOUN,O,
347,7,11,",",,",",Z,PUNCT,O,
347,7,12,po,,po,Sl,ADP,O,
347,7,13,kateri,,kateri,Pq-fsl,DET,O,
347,7,14,bi,,biti,Va-c,AUX,O,
347,7,15,ob,,ob,Sl,ADP,O,
347,7,16,velikih,,velik,Agpmpl,ADJ,O,
347,7,17,dotokih,,dotok,Ncmpl,NOUN,O,
347,7,18,beguncev,,begunec,Ncmpg,NOUN,O,
347,7,19,v,,v,Sa,ADP,O,
347,7,20,posamezno,,posamezen,Agpfsa,ADJ,O,
347,7,21,državo,,država,Ncfsa,NOUN,O,
347,7,22,te,,ta,Pd-fpn,DET,O,
347,7,23,s,,z,Si,ADP,O,
347,7,24,solidarnostnim,,solidarnosten,Agpmsi,ADJ,O,
347,7,25,porazdelitvenim,,porazdelitven,Agpmsi,ADJ,O,
347,7,26,mehanizmom,,mehanizem,Ncmsi,NOUN,O,
347,7,27,porazdelili,,porazdeliti,Vmep-pm,VERB,O,
347,7,28,med,,med,Sa,ADP,O,
347,7,29,druge,,drug,Mlpfpa,ADJ,O,
347,7,30,države,,država,Ncfpa,NOUN,O,
347,7,31,članice,,članica,Ncfpa,NOUN,O,
347,7,32,.,,.,Z,PUNCT,O,
347,8,1,Predlog,,predlog,Ncmsn,NOUN,O,
347,8,2,reforme,,reforma,Ncfsg,NOUN,O,
347,8,3,je,,biti,Va-r3s-n,AUX,O,
347,8,4,obtičal,,obtičati,Vmep-sm,VERB,O,
347,8,5,na,,na,Sl,ADP,O,
347,8,6,mizah,,miza,Ncfpl,NOUN,O,
347,8,7,držav,,država,Ncfpg,NOUN,O,
347,8,8,članic,,članica,Ncfpg,NOUN,O,
347,8,9,",",,",",Z,PUNCT,O,
347,8,10,saj,,saj,Cc,CCONJ,O,
347,8,11,so,,biti,Va-r3p-n,AUX,O,
347,8,12,mnoge,,mnog,Pi-fpn,DET,O,
347,8,13,do,,do,Sg,ADP,O,
347,8,14,takšne,,takšen,Pd-fsg,DET,O,
347,8,15,reforme,,reforma,Ncfsg,NOUN,O,
347,8,16,zaradi,,zaradi,Sg,ADP,O,
347,8,17,pomanjkanja,,pomanjkanje,Ncnsg,NOUN,O,
347,8,18,solidarnosti,,solidarnost,Ncfsg,NOUN,O,
347,8,19,zadržane,,zadržan,Appfpn,ADJ,O,
347,8,20,.,,.,Z,PUNCT,O,
347,9,1,Zakaj,,zakaj,Rgp,ADV,O,
347,9,2,bi,,biti,Va-c,AUX,O,
347,9,3,torej,,torej,Rgp,ADV,O,
347,9,4,Grčijo,grčija,Grčija,Npfsa,PROPN,B-LOC,101
347,9,5,vrnili,,vrniti,Vmep-pm,VERB,O,
347,9,6,v,,v,Sa,ADP,O,
347,9,7,star,,star,Agpmsan,ADJ,O,
347,9,8,dublinski,,dublinski,Agpmsay,ADJ,O,
347,9,9,sistem,,sistem,Ncmsan,NOUN,O,
347,9,10,",",,",",Z,PUNCT,O,
347,9,11,še,,še,Q,PART,O,
347,9,12,preden,,preden,Cs,SCONJ,O,
347,9,13,je,,biti,Va-r3s-n,AUX,O,
347,9,14,ta,,ta,Pd-msn,DET,O,
347,9,15,reformiran,,reformiran,Appmsnn,ADJ,O,
347,9,16,?,,?,Z,PUNCT,O,
347,10,1,Nerealističen,,nerealističen,Agpmsnn,ADJ,O,
347,10,2,predlog,,predlog,Ncmsn,NOUN,O,
347,10,3,iz,,iz,Sg,ADP,O,
347,10,4,Bruslja,bruselj,Bruselj,Npmsg,PROPN,B-LOC,28
347,10,5,.,,.,Z,PUNCT,O,
347,11,1,Solon,solon,Solon,Npmsn,PROPN,B-PER,40093
347,11,2,Ardittis,ardittis,Ardittis,Npmsn,PROPN,I-PER,40093
347,11,3,",",,",",Z,PUNCT,O,
347,11,4,direktor,,direktor,Ncmsn,NOUN,O,
347,11,5,nevladne,,nevladen,Agpfsg,ADJ,O,
347,11,6,organizacije,,organizacija,Ncfsg,NOUN,O,
347,11,7,Eurasylum,eurasylum,Eurasylum,Npmsn,PROPN,B-ORG,40094
347,11,8,",",,",",Z,PUNCT,O,
347,11,9,opozarja,,opozarjati,Vmpr3s,VERB,O,
347,11,10,na,,na,Sa,ADP,O,
347,11,11,62.000,,62.000,Mdc,NUM,O,
347,11,12,beguncev,,begunec,Ncmpg,NOUN,O,
347,11,13,",",,",",Z,PUNCT,O,
347,11,14,ki,,ki,Cs,SCONJ,O,
347,11,15,so,,biti,Va-r3p-n,AUX,O,
347,11,16,po,,po,Sl,ADP,O,
347,11,17,zaprtju,,zaprtje,Ncnsl,NOUN,O,
347,11,18,zahodnobalkanske,,zahodnobalkanski,Agpfsg,ADJ,O,
347,11,19,migracijske,,migracijski,Agpfsg,ADJ,O,
347,11,20,poti,,pot,Ncfsg,NOUN,O,
347,11,21,obtičali,,obtičati,Vmep-pm,VERB,O,
347,11,22,v,,v,Sl,ADP,O,
347,11,23,Grčiji,grčija,Grčija,Npfsl,PROPN,B-LOC,101
347,11,24,",",,",",Z,PUNCT,O,
347,11,25,število,,število,Ncnsn,NOUN,O,
347,11,26,prihodov,,prihod,Ncmpg,NOUN,O,
347,11,27,na,,na,Sa,ADP,O,
347,11,28,grške,,grški,Agpmpa,ADJ,O,
347,11,29,otoke,,otok,Ncmpa,NOUN,O,
347,11,30,pa,,pa,Cc,CCONJ,O,
347,11,31,se,,se,Px------y,PRON,O,
347,11,32,od,,od,Sg,ADP,O,
347,11,33,avgusta,,avgust,Ncmsg,NOUN,O,
347,11,34,povečuje,,povečevati,Vmpr3s,VERB,O,
347,11,35,.,,.,Z,PUNCT,O,
347,12,1,»,,»,Z,PUNCT,O,
347,12,2,Če,,če,Cs,SCONJ,O,
347,12,3,se,,se,Px------y,PRON,O,
347,12,4,razmere,,razmera,Ncfpn,NOUN,O,
347,12,5,ne,,ne,Q,PART,O,
347,12,6,bodo,,biti,Va-f3p-n,AUX,O,
347,12,7,izboljšale,,izboljšati,Vmep-pf,VERB,O,
347,12,8,–,,–,Z,PUNCT,O,
347,12,9,in,,in,Cc,CCONJ,O,
347,12,10,precej,,precej,Rgp,ADV,O,
347,12,11,verjetno,,verjetno,Rgp,ADV,O,
347,12,12,je,,biti,Va-r3s-n,AUX,O,
347,12,13,",",,",",Z,PUNCT,O,
347,12,14,da,,da,Cs,SCONJ,O,
347,12,15,se,,se,Px------y,PRON,O,
347,12,16,ne,,ne,Q,PART,O,
347,12,17,bodo,,biti,Va-f3p-n,AUX,O,
347,12,18,–,,–,Z,PUNCT,O,
347,12,19,",",,",",Z,PUNCT,O,
347,12,20,bi,,biti,Va-c,AUX,O,
347,12,21,bilo,,biti,Va-p-sn,AUX,O,
347,12,22,preuranjeno,,preuranjen,Appnsn,ADJ,O,
347,12,23,ponovno,,ponovno,Rgp,ADV,O,
347,12,24,uvesti,,uvesti,Vmen,VERB,O,
347,12,25,dublinski,,dublinski,Agpmsay,ADJ,O,
347,12,26,sistem,,sistem,Ncmsan,NOUN,O,
347,12,27,",",,",",Z,PUNCT,O,
347,12,28,«,,«,Z,PUNCT,O,
347,12,29,pravi,,praviti,Vmbr3s,VERB,O,
347,12,30,Ardittis,ardittis,Ardittis,Npmsn,PROPN,B-PER,40093
347,12,31,in,,in,Cc,CCONJ,O,
347,12,32,dodaja,,dodajati,Vmpr3s,VERB,O,
347,12,33,",",,",",Z,PUNCT,O,
347,12,34,da,,da,Cs,SCONJ,O,
347,12,35,proti,,proti,Sd,ADP,O,
347,12,36,takšni,,takšen,Pd-fsd,DET,O,
347,12,37,odločitvi,,odločitev,Ncfsd,NOUN,O,
347,12,38,govorijo,,govoriti,Vmpr3p,VERB,O,
347,12,39,krhki,,krhek,Agpmsny,ADJ,O,
347,12,40,dogovor,,dogovor,Ncmsn,NOUN,O,
347,12,41,med,,med,Si,ADP,O,
347,12,42,EU,eu,EU,Npfsi,PROPN,B-LOC,6
347,12,43,in,,in,Cc,CCONJ,O,
347,12,44,Turčijo,turčija,Turčija,Npfsi,PROPN,B-LOC,149
347,12,45,",",,",",Z,PUNCT,O,
347,12,46,slaba,,slab,Agpfsn,ADJ,O,
347,12,47,infrastruktura,,infrastruktura,Ncfsn,NOUN,O,
347,12,48,za,,za,Sa,ADP,O,
347,12,49,migrante,,migrant,Ncmpa,NOUN,O,
347,12,50,v,,v,Sl,ADP,O,
347,12,51,Grčiji,grčija,Grčija,Npfsl,PROPN,B-LOC,101
347,12,52,in,,in,Cc,CCONJ,O,
347,12,53,neustrezno,,neustrezen,Agpnsn,ADJ,O,
347,12,54,število,,število,Ncnsn,NOUN,O,
347,12,55,strokovnjakov,,strokovnjak,Ncmpg,NOUN,O,
347,12,56,za,,za,Sa,ADP,O,
347,12,57,upravljanje,,upravljanje,Ncnsa,NOUN,O,
347,12,58,tako,,tako,Rgp,ADV,O,
347,12,59,velikega,,velik,Agpmsg,ADJ,O,
347,12,60,dotoka,,dotok,Ncmsg,NOUN,O,
347,12,61,migrantov,,migrant,Ncmpg,NOUN,O,
347,12,62,.,,.,Z,PUNCT,O,
347,13,1,Tudi,,tudi,Q,PART,O,
347,13,2,v,,v,Sl,ADP,O,
347,13,3,grškem,,grški,Agpmsl,ADJ,O,
347,13,4,Amnesty,amnesty,Amnesty,Npmsn,PROPN,B-ORG,40096
347,13,5,International,international,International,Npmsn,PROPN,I-ORG,40096
347,13,6,opozarjajo,,opozarjati,Vmpr3p,VERB,O,
347,13,7,",",,",",Z,PUNCT,O,
347,13,8,da,,da,Cs,SCONJ,O,
347,13,9,življenjske,,življenjski,Agpfpn,ADJ,O,
347,13,10,razmere,,razmera,Ncfpn,NOUN,O,
347,13,11,za,,za,Sa,ADP,O,
347,13,12,migrante,,migrant,Ncmpa,NOUN,O,
347,13,13,na,,na,Sl,ADP,O,
347,13,14,grški,,grški,Agpfsl,ADJ,O,
347,13,15,celini,,celina,Ncfsl,NOUN,O,
347,13,16,ne,,ne,Q,PART,O,
347,13,17,dosegajo,,dosegati,Vmpr3p,VERB,O,
347,13,18,minimalnih,,minimalen,Agpmpg,ADJ,O,
347,13,19,standardov,,standard,Ncmpg,NOUN,O,
347,13,20,.,,.,Z,PUNCT,O,
347,14,1,»,,»,Z,PUNCT,O,
347,14,2,Številne,,številen,Agpfpn,ADJ,O,
347,14,3,ranljive,,ranljiv,Agpfpn,ADJ,O,
347,14,4,skupine,,skupina,Ncfpn,NOUN,O,
347,14,5,ljudi,,človek,Ncmpg,NOUN,O,
347,14,6,–,,–,Z,PUNCT,O,
347,14,7,starejši,,star,Agcmpn,ADJ,O,
347,14,8,",",,",",Z,PUNCT,O,
347,14,9,bolni,,bolan,Agpmpn,ADJ,O,
347,14,10,in,,in,Cc,CCONJ,O,
347,14,11,nosečnice,,nosečnica,Ncfpn,NOUN,O,
347,14,12,–,,–,Z,PUNCT,O,
347,14,13,živijo,,živeti,Vmpr3p,VERB,O,
347,14,14,v,,v,Sl,ADP,O,
347,14,15,taboriščih,,taborišče,Ncnpl,NOUN,O,
347,14,16,brez,,brez,Sg,ADP,O,
347,14,17,primerne,,primeren,Agpfsg,ADJ,O,
347,14,18,zaščite,,zaščita,Ncfsg,NOUN,O,
347,14,19,pred,,pred,Si,ADP,O,
347,14,20,zimskimi,,zimski,Agpfpi,ADJ,O,
347,14,21,razmerami,,razmera,Ncfpi,NOUN,O,
347,14,22,",",,",",Z,PUNCT,O,
347,14,23,nimajo,,imeti,Vmpr3p-y,VERB,O,
347,14,24,ustrezne,,ustrezen,Agpfsg,ADJ,O,
347,14,25,varnosti,,varnost,Ncfsg,NOUN,O,
347,14,26,",",,",",Z,PUNCT,O,
347,14,27,sanitarij,,sanitarije,Ncfpg,NOUN,O,
347,14,28,in,,in,Cc,CCONJ,O,
347,14,29,hrane,,hrana,Ncfsg,NOUN,O,
347,14,30,",",,",",Z,PUNCT,O,
347,14,31,«,,«,Z,PUNCT,O,
347,14,32,pravi,,praviti,Vmbr3s,VERB,O,
347,14,33,Maria,maria,Maria,Npfsn,PROPN,B-PER,40097
347,14,34,Serrano,serrano,Serrano,Npfsn,PROPN,I-PER,40097
347,14,35,iz,,iz,Sg,ADP,O,
347,14,36,Amnesty,amnesty,Amnesty,Npfsg,PROPN,B-ORG,40096
347,14,37,International,international,International,Npmsn,PROPN,I-ORG,40096
347,14,38,.,,.,Z,PUNCT,O,
347,15,1,Tudi,,tudi,Q,PART,O,
347,15,2,okoli,,okoli,Rgp,ADV,O,
347,15,3,20.000,,20.000,Mdc,NUM,O,
347,15,4,prebežnikov,,prebežnik,Ncmpg,NOUN,O,
347,15,5,",",,",",Z,PUNCT,O,
347,15,6,ki,,ki,Cs,SCONJ,O,
347,15,7,jih,,on,Pp3mpa--y,PRON,O,
347,15,8,zadržujejo,,zadrževati,Vmpr3p,VERB,O,
347,15,9,v,,v,Sl,ADP,O,
347,15,10,nastanitvenih,,nastanitven,Agpmpl,ADJ,O,
347,15,11,centrih,,center,Ncmpl,NOUN,O,
347,15,12,na,,na,Sl,ADP,O,
347,15,13,grških,,grški,Agpmpl,ADJ,O,
347,15,14,otokih,,otok,Ncmpl,NOUN,O,
347,15,15,",",,",",Z,PUNCT,O,
347,15,16,mora,,morati,Vmpr3s,VERB,O,
347,15,17,po,,po,Sl,ADP,O,
347,15,18,mnenju,,mnenje,Ncnsl,NOUN,O,
347,15,19,Serranove,serranova,Serranov,Aspfsg,ADJ,B-PER,40097
347,15,20,živeti,,živeti,Vmpn,VERB,O,
347,15,21,v,,v,Sl,ADP,O,
347,15,22,grozljivih,,grozljiv,Agpfpl,ADJ,O,
347,15,23,razmerah,,razmera,Ncfpl,NOUN,O,
347,15,24,zaradi,,zaradi,Sg,ADP,O,
347,15,25,političnih,,političen,Agpfpg,ADJ,O,
347,15,26,odločitev,,odločitev,Ncfpg,NOUN,O,
347,15,27,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6
347,15,28,unije,unija,unija,Ncfsg,NOUN,I-LOC,6
347,15,29,.,,.,Z,PUNCT,O,
347,16,1,»,,»,Z,PUNCT,O,
347,16,2,Zaradi,,zaradi,Sg,ADP,O,
347,16,3,evropskih,,evropski,Agpfpg,ADJ,O,
347,16,4,politik,,politika,Ncfpg,NOUN,O,
347,16,5,so,,biti,Va-r3p-n,AUX,O,
347,16,6,begunci,,begunec,Ncmpn,NOUN,O,
347,16,7,že,,že,Q,PART,O,
347,16,8,ogroženi,,ogrožen,Appmpn,ADJ,O,
347,16,9,.,,.,Z,PUNCT,O,
347,17,1,Nadaljevanje,,nadaljevanje,Ncnsn,NOUN,O,
347,17,2,vračanja,,vračanje,Ncnsg,NOUN,O,
347,17,3,po,,po,Sl,ADP,O,
347,17,4,dublinskih,,dublinski,Agpnpl,ADJ,O,
347,17,5,pravilih,,pravilo,Ncnpl,NOUN,O,
347,17,6,zato,,zato,Rgp,ADV,O,
347,17,7,ne,,ne,Q,PART,O,
347,17,8,bi,,biti,Va-c,AUX,O,
347,17,9,bilo,,biti,Va-p-sn,AUX,O,
347,17,10,nepravično,,nepravično,Agpnsn,ADJ,O,
347,17,11,samo,,samo,Q,PART,O,
347,17,12,do,,do,Sg,ADP,O,
347,17,13,Grčije,grčija,Grčija,Npfsg,PROPN,B-LOC,101
347,17,14,.,,.,Z,PUNCT,O,
347,18,1,S,,z,Si,ADP,O,
347,18,2,takšno,,takšen,Pd-fsi,DET,O,
347,18,3,odločitvijo,,odločitev,Ncfsi,NOUN,O,
347,18,4,bi,,biti,Va-c,AUX,O,
347,18,5,se,,se,Px------y,PRON,O,
347,18,6,poslabšale,,poslabšati,Vmep-pf,VERB,O,
347,18,7,razmere,,razmera,Ncfpn,NOUN,O,
347,18,8,v,,v,Sl,ADP,O,
347,18,9,Grčiji,grčija,Grčija,Npfsl,PROPN,B-LOC,101
347,18,10,",",,",",Z,PUNCT,O,
347,18,11,begunci,,begunec,Ncmpn,NOUN,O,
347,18,12,pa,,pa,Cc,CCONJ,O,
347,18,13,bi,,biti,Va-c,AUX,O,
347,18,14,bili,,biti,Va-p-pm,AUX,O,
347,18,15,izpostavljeni,,izpostavljen,Appmpn,ADJ,O,
347,18,16,novim,,nov,Agpfpd,ADJ,O,
347,18,17,grožnjam,,grožnja,Ncfpd,NOUN,O,
347,18,18,",",,",",Z,PUNCT,O,
347,18,19,«,,«,Z,PUNCT,O,
347,18,20,meni,,meniti,Vmpr3s,VERB,O,
347,18,21,Serranova,serranova,Serranov,Aspfsn,ADJ,B-PER,40097
347,18,22,.,,.,Z,PUNCT,O,
347,19,1,Poleg,,poleg,Sg,ADP,O,
347,19,2,humanih,,human,Agpmpg,ADJ,O,
347,19,3,razlogov,,razlog,Ncmpg,NOUN,O,
347,19,4,",",,",",Z,PUNCT,O,
347,19,5,zakaj,,zakaj,Rgp,ADV,O,
347,19,6,predlog,,predlog,Ncmsn,NOUN,O,
347,19,7,komisije,,komisija,Ncfsg,NOUN,O,
347,19,8,ni,,biti,Va-r3s-y,AUX,O,
347,19,9,izvedljiv,,izvedljiv,Agpmsnn,ADJ,O,
347,19,10,",",,",",Z,PUNCT,O,
347,19,11,če,,če,Cs,SCONJ,O,
347,19,12,noče,,hoteti,Vmpr3s-y,VERB,O,
347,19,13,Grčije,grčija,Grčija,Npfsg,PROPN,B-LOC,101
347,19,14,dodatno,,dodatno,Rgp,ADV,O,
347,19,15,obremeniti,,obremeniti,Vmen,VERB,O,
347,19,16,",",,",",Z,PUNCT,O,
347,19,17,proti,,proti,Sd,ADP,O,
347,19,18,predlogu,,predlog,Ncmsd,NOUN,O,
347,19,19,evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,1
