docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-790,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-790,0,2,odwoła,,odwołać,fin:sg:ter:perf,VERB,O,,O
pl-790,0,3,190,,190,num:pl:acc:m3:rec,NUM,O,,O
pl-790,0,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-790,0,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-790,0,6,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-790,0,7,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-790,1,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-790,1,2,wydanym,,wydać,ppas:sg:loc:n:perf:aff,ADJ,O,,O
pl-790,1,3,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-790,1,4,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-790,1,5,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
pl-790,1,6,",",,",",interp,PUNCT,O,,O
pl-790,1,7,że,,że,comp,SCONJ,O,,O
pl-790,1,8,skutki,,skutek,subst:pl:nom:m3,NOUN,O,,O
pl-790,1,9,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-790,1,10,odczuje,,odczuć,fin:sg:ter:perf,VERB,O,,O
pl-790,1,11,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
pl-790,1,12,blisko,,blisko,adv:pos,ADV,O,,O
pl-790,1,13,30,,30,num:pl:acc:m3:rec,NUM,O,,O
pl-790,1,14,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-790,1,15,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-790,1,16,.,,.,interp,PUNCT,O,,O
pl-790,2,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
pl-790,2,2,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,,O
pl-790,2,3,także,,także,part,PART,O,,O
pl-790,2,4,",",,",",interp,PUNCT,O,,O
pl-790,2,5,że,,że,comp,SCONJ,O,,O
pl-790,2,6,jeśli,,jeśli,comp,SCONJ,O,,O
pl-790,2,7,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-790,2,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-790,2,9,kontynuowany,,kontynuować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-790,2,10,",",,",",interp,PUNCT,O,,O
pl-790,2,11,to,,to,comp,SCONJ,O,,O
pl-790,2,12,rozważy,,rozważyć,fin:sg:ter:perf,VERB,O,,O
pl-790,2,13,ograniczenie,,ograniczyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-790,2,14,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
pl-790,2,15,ekspansji,,ekspansja,subst:sg:gen:f,NOUN,O,,O
pl-790,2,16,opracowanych,,opracować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-790,2,17,na,,na,prep:acc,ADP,O,,O
pl-790,2,18,tegoroczną,,tegoroczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-790,2,19,zimę,,zima,subst:sg:acc:f,NOUN,O,,O
pl-790,2,20,i,,i,conj,CCONJ,O,,O
pl-790,2,21,przyszłoroczny,,przyszłoroczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-790,2,22,sezon,,sezon,subst:sg:acc:m3,NOUN,O,,O
pl-790,2,23,letni,,letni,adj:sg:acc:m3:pos,ADJ,O,,O
pl-790,2,24,.,,.,interp,PUNCT,O,,O
pl-790,3,1,"""",,"""",interp,PUNCT,O,,O
