docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-390,0,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,,O
pl-390,0,2,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-390,0,3,zapowiadają,,zapowiadać,fin:pl:ter:imperf,VERB,O,,O
pl-390,0,4,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-390,0,5,strajki,,strajka,subst:pl:acc:m3,NOUN,O,,O
pl-390,1,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-390,1,2,środku,,środek,subst:sg:loc:m3,NOUN,O,,O
pl-390,1,3,wakacji,,wakacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-390,1,4,tania,,tani,adj:sg:nom:f:pos,ADJ,O,,O
pl-390,1,5,linia,,linia,subst:sg:nom:f,NOUN,O,,O
pl-390,1,6,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,,O
pl-390,1,7,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-390,1,8,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-390,1,9,na,,na,prep:acc,ADP,O,,O
pl-390,1,10,przyszły,,przyszły,adj:sg:acc:m3:pos,ADJ,O,,O
pl-390,1,11,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,,O
pl-390,1,12,strajki,,strajka,subst:pl:acc:m3,NOUN,O,,O
pl-390,1,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-390,1,14,kilku,,kilka,num:pl:loc:m3:congr,DET,O,,O
pl-390,1,15,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-390,1,16,.,,.,interp,PUNCT,O,,O
pl-390,2,1,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
pl-390,2,2,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
pl-390,2,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-390,2,4,zastrajkować,,zastrajkować,inf:perf,VERB,O,,O
pl-390,2,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
