docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-118,0,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-118,0,2,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-118,0,3,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-118,0,4,grożą,,grozić,fin:pl:ter:imperf,VERB,O,,O
pl-118,0,5,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
pl-118,0,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-118,0,7,czterech,,cztery,num:pl:loc:m3:congr,NUM,O,,O
pl-118,0,8,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-118,1,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-118,1,2,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
pl-118,1,3,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-118,1,4,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-118,1,5,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-118,1,6,zamierzają,,zamierzać,fin:pl:ter:imperf,VERB,O,,O
pl-118,1,7,wkrótce,,wkrótce,adv,ADV,O,,O
pl-118,1,8,zorganizować,,zorganizować,inf:perf,VERB,O,,O
pl-118,1,9,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-118,1,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-118,1,11,czterech,,cztery,num:pl:loc:m3:congr,NUM,O,,O
pl-118,1,12,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-118,1,13,:,,:,interp,PUNCT,O,,O
pl-118,1,14,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-118,1,15,",",,",",interp,PUNCT,O,,O
pl-118,1,16,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
pl-118,1,17,",",,",",interp,PUNCT,O,,O
pl-118,1,18,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
