docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-623,0,1,Szanuj,,szanować,impt:sg:sec:imperf,VERB,O,,O
pl-623,0,2,pracownika,,pracownik,subst:sg:acc:m1,NOUN,O,,O
pl-623,0,3,swego,,swój,adj:sg:acc:m1:pos,DET,O,,O
pl-623,0,4,jak,,jak,comp,SCONJ,O,,O
pl-623,0,5,siebie,,siebie,siebie:acc,PRON,O,,O
pl-623,0,6,samego,,sam,adj:sg:acc:m1:pos,ADJ,O,,O
pl-623,1,1,Daniel,Daniel,Daniel,subst:sg:nom:m1,PROPN,B-PER,PER-Daniel-Szafruga,B-PER
pl-623,1,2,Szafruga,Szafruga,Szafrug,subst:sg:nom:m1,PROPN,I-PER,PER-Daniel-Szafruga,I-PER
pl-623,1,3,.,,.,interp,PUNCT,O,,O
pl-623,2,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-623,2,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-623,2,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-623,2,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-623,2,5,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-623,2,6,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
pl-623,2,7,przewozów,,przewóz,subst:pl:gen:m3,NOUN,O,,O
pl-623,2,8,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
pl-623,2,9,uświadomić,,uświadomić,inf:perf,VERB,O,,O
pl-623,2,10,prezesom,,prezes,subst:pl:dat:m3,NOUN,O,,O
pl-623,2,11,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-623,2,12,działających,,działać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-623,2,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-623,2,14,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-623,2,15,i,,i,conj,CCONJ,O,,O
pl-623,2,16,politykom,,polityk,subst:pl:dat:m1,NOUN,O,,O
pl-623,2,17,",",,",",interp,PUNCT,O,,O
pl-623,2,18,że,,że,comp,SCONJ,O,,O
pl-623,2,19,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,,O
pl-623,2,20,nie,,nie,part,PART,O,,O
pl-623,2,21,wystarczy,,wystarczyć,fin:sg:ter:perf,VERB,O,,O
pl-623,2,22,płacić,,płacić,inf:imperf,VERB,O,,O
pl-623,2,23,",",,",",interp,PUNCT,O,,O
pl-623,2,24,trzeba,,trzeba,pred,VERB,O,,O
pl-623,2,25,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,,O
pl-623,2,26,także,,także,part,PART,O,,O
pl-623,2,27,szanować,,szanować,inf:imperf,VERB,O,,O
pl-623,2,28,.,,.,interp,PUNCT,O,,O
pl-623,3,1,A,,a,conj,CCONJ,O,,O
pl-623,3,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-623,3,3,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-623,3,4,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-623,3,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-623,3,6,problem,,problem,subst:sg:acc:m3,NOUN,O,,O
pl-623,3,7,.,,.,interp,PUNCT,O,,O
pl-623,4,1,Jak,,jak,adv:pos,ADV,O,,O
pl-623,4,2,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,B-PER
pl-623,4,3,O’Leary,O’Leary,O’Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary,I-PER
pl-623,4,4,",",,",",interp,PUNCT,O,,O
pl-623,4,5,założyciel,,założyciel,subst:sg:nom:m1,NOUN,O,,O
