docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-571,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-571,0,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-571,0,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-571,0,4,.,,.,interp,PUNCT,O,,O
pl-571,1,1,Loty,,lot,subst:pl:acc:m3,NOUN,O,,O
pl-571,1,2,odwołano,,odwołać,imps:perf,VERB,O,,O
pl-571,1,3,także,,także,part,PART,O,,O
pl-571,1,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-571,1,5,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-571,2,1,Trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
pl-571,2,2,dobowy,,dobowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-571,2,3,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-571,2,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-571,2,5,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-571,2,6,pasażerskiej,,pasażerski,adj:sg:gen:f:pos,ADJ,O,,O
pl-571,2,7,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-571,2,8,.,,.,interp,PUNCT,O,,O
pl-571,3,1,Tani,,tani,adj:sg:nom:m3:pos,ADJ,O,,O
pl-571,3,2,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-571,3,3,musiał,,musieć,praet:sg:m3:imperf,VERB,O,,O
pl-571,3,4,odwołać,,odwołać,inf:perf,VERB,O,,O
pl-571,3,5,400,,400,num:pl:acc:m3:rec,NUM,O,,O
pl-571,3,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-571,3,7,swoich,,swój,adj:pl:gen:f:pos,DET,O,,O
pl-571,3,8,maszyn,,maszyna,subst:pl:gen:f,NOUN,O,,O
pl-571,3,9,.,,.,interp,PUNCT,O,,O
pl-571,4,1,Część,,część,subst:sg:nom:f,NOUN,O,,O
pl-571,4,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-571,4,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-571,4,4,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-571,4,5,także,,także,part,PART,O,,O
pl-571,4,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-571,4,7,.,,.,interp,PUNCT,O,,O
pl-571,5,1,To,,to,pred,AUX,O,,O
pl-571,5,2,już,,już,part,PART,O,,O
pl-571,5,3,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
pl-571,5,4,akcja,,akcja,subst:sg:nom:f,NOUN,O,,O
pl-571,5,5,protestacyjna,,protestacyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-571,5,6,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-571,5,7,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-571,5,8,",",,",",interp,PUNCT,O,,O
pl-571,5,9,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-571,5,10,paraliżuje,,paraliżować,fin:sg:ter:imperf,VERB,O,,O
pl-571,5,11,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-571,5,12,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-571,5,13,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-571,5,14,.,,.,interp,PUNCT,O,,O
pl-571,6,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,,O
pl-571,6,2,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
pl-571,6,3,się,,się,part,PRON,O,,O
pl-571,6,4,złym,,zły,adj:pl:dat:m1:pos,ADJ,O,,O
pl-571,6,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-571,6,6,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-571,6,7,ocenie,,ocena,subst:sg:loc:f,NOUN,O,,O
pl-571,6,8,warunkom,,warunki,subst:pl:dat:n,NOUN,O,,O
pl-571,6,9,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-571,6,10,i,,i,conj,CCONJ,O,,O
pl-571,6,11,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-571,6,12,wymusić,,wymusić,inf:perf,VERB,O,,O
pl-571,6,13,na,,na,prep:loc,ADP,O,,O
pl-571,6,14,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m1,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-571,6,15,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
pl-571,6,16,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-571,6,17,",",,",",interp,PUNCT,O,,O
pl-571,6,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-571,6,19,uwzględnieniem,,uwzględnić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-571,6,20,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
pl-571,6,21,.,,.,interp,PUNCT,O,,O
pl-571,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-571,7,2,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-571,7,3,nie,,nie,part,PART,O,,O
pl-571,7,4,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
pl-571,7,5,się,,się,part,PRON,O,,O
pl-571,7,6,24,,24,num:pl:nom:m3:rec,NUM,O,,O
pl-571,7,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-571,7,8,.,,.,interp,PUNCT,O,,O
pl-571,8,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-571,8,2,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
pl-571,8,3,",",,",",interp,PUNCT,O,,O
pl-571,8,4,że,,że,comp,SCONJ,O,,O
pl-571,8,5,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
pl-571,8,6,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-571,8,7,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-571,8,8,rejsów,,rejs,subst:pl:gen:m3,NOUN,O,,O
pl-571,8,9,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
pl-571,8,10,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-571,8,11,powiadomieniu,,powiadomienie,subst:sg:dat:n:ncol,NOUN,O,,O
pl-571,8,12,o,,o,prep:loc,ADP,O,,O
pl-571,8,13,utrudnieniach,,utrudnienie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-571,8,14,.,,.,interp,PUNCT,O,,O
pl-571,9,1,To,,to,pred,AUX,O,,O
pl-571,9,2,około,,około,part,PART,O,,O
pl-571,9,3,3,,3,num:pl:nom:m3:congr,NUM,O,,O
pl-571,9,4,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
pl-571,9,5,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-571,9,6,.,,.,interp,PUNCT,O,,O
pl-571,10,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-571,10,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-571,10,3,się,,się,part,PRON,O,,O
pl-571,10,4,zakończyć,,zakończyć,inf:perf,VERB,O,,O
pl-571,10,5,w,,w,prep:acc:nwok,ADP,O,,O
pl-571,10,6,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
pl-571,10,7,tuż,,tuż,part,PART,O,,O
pl-571,10,8,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-571,10,9,godz,,godzina,brev:pun,X,O,,O
pl-571,10,10,.,,.,interp,PUNCT,O,,O
pl-571,10,11,3,,3,adj:sg:inst:f:pos,ADJ,O,,O
pl-571,10,12,.,,.,interp,PUNCT,O,,O
