docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-182,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-182,0,2,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,,O
pl-182,0,3,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
pl-182,0,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-182,0,5,Jasionki,Jasionka,Jasionka,subst:sg:gen:f,PROPN,B-LOC,GPE-Jesionka,B-LOC
pl-182,0,6,do,,do,prep:gen,ADP,O,,O
pl-182,0,7,Bristolu,Bristol,Bristol,subst:sg:gen:m3,PROPN,B-LOC,GPE-Bristol,B-LOC
pl-182,0,8,i,,i,conj,CCONJ,O,,O
pl-182,0,9,z,,z,prep:inst:nwok,ADP,O,,O
pl-182,0,10,powrotem,,powrót,subst:sg:inst:m3,NOUN,O,,O
pl-182,1,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-182,1,2,nie,,nie,part,PART,O,,O
pl-182,1,3,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
pl-182,1,4,dotąd,,dotąd,adv,ADV,O,,O
pl-182,1,5,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-182,1,6,",",,",",interp,PUNCT,O,,O
pl-182,1,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-182,1,8,jakiego,,jaki,adj:sg:gen:m3:pos,DET,O,,O
pl-182,1,9,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-182,1,10,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
pl-182,1,11,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
pl-182,1,12,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-182,1,13,.,,.,interp,PUNCT,O,,O
pl-182,2,1,Można,,można,pred,VERB,O,,O
pl-182,2,2,tylko,,tylko,part,PART,O,,O
pl-182,2,3,przypuszczać,,przypuszczać,inf:imperf,VERB,O,,O
pl-182,2,4,",",,",",interp,PUNCT,O,,O
pl-182,2,5,że,,że,comp,SCONJ,O,,O
pl-182,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-182,2,7,to,,to,pred,AUX,O,,O
pl-182,2,8,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-182,2,9,spowodowana,,spowodować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-182,2,10,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
pl-182,2,11,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-182,2,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-182,2,13,irlandzkich,,irlandzki,adj:pl:loc:f:pos,ADJ,O,,O
pl-182,2,14,liniach,,linia,subst:pl:loc:f,NOUN,O,,O
pl-182,2,15,lotniczych,,lotniczy,adj:pl:loc:f:pos,ADJ,O,,O
pl-182,2,16,.,,.,interp,PUNCT,O,,O
pl-182,3,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-182,3,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
pl-182,3,3,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
pl-182,3,4,media,,media,subst:pl:nom:n:pt,NOUN,O,,O
pl-182,3,5,informowały,,informować,praet:pl:n:imperf,VERB,O,,O
pl-182,3,6,",",,",",interp,PUNCT,O,,O
pl-182,3,7,że,,że,comp,SCONJ,O,,O
pl-182,3,8,irlandzkie,,irlandzki,adj:pl:nom:m3:pos,ADJ,O,,O
pl-182,3,9,line,,lina,subst:pl:nom:f,NOUN,O,,O
pl-182,3,10,lotnicze,,lotniczy,adj:pl:nom:n:pos,ADJ,O,,O
pl-182,3,11,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-182,3,12,odwołują,,odwoływać,fin:pl:ter:imperf,VERB,O,,O
pl-182,3,13,600,,600,num:pl:acc:m3:rec,NUM,O,,O
pl-182,3,14,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-182,3,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-182,3,16,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-182,3,17,.,,.,interp,PUNCT,O,,O
pl-182,4,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-182,4,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-182,4,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-182,4,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-182,4,5,utrudnienia,,utrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-182,4,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-182,4,7,dotknąć,,dotknąć,inf:perf,VERB,O,,O
pl-182,4,8,nawet,,nawet,part,PART,O,,O
pl-182,4,9,dziesiątek,,dziesiątek,subst:pl:gen:f,NOUN,O,,O
pl-182,4,10,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-182,4,11,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
pl-182,4,12,.,,.,interp,PUNCT,O,,O
pl-182,5,1,Dotychczas,,dotychczas,adv,ADV,O,,O
pl-182,5,2,utrudnienia,,utrudnienie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-182,5,3,nie,,nie,part,PART,O,,O
pl-182,5,4,dotyczyły,,dotyczyć,praet:pl:n:imperf,VERB,O,,O
pl-182,5,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-182,5,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-182,5,7,podrzeszowskiego,,podrzeszowski,adj:sg:gen:n:pos,ADJ,O,,O
pl-182,5,8,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-182,5,9,.,,.,interp,PUNCT,O,,O
pl-182,6,1,Do,,do,prep:gen,ADP,O,,O
pl-182,6,2,dziś,,dziś,subst:sg:gen:n:ncol,NOUN,O,,O
pl-182,6,3,.,,.,interp,PUNCT,O,,O
pl-182,7,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-182,7,2,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,,O
pl-182,7,3,właśnie,,właśnie,part,PART,O,,O
pl-182,7,4,zarówno,,zarówno,conj,CCONJ,O,,O
pl-182,7,5,przylot,,przylot,subst:sg:acc:m3,NOUN,O,,O
pl-182,7,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-182,7,7,Bristolu,Bristol,Bristol,subst:sg:gen:m3,PROPN,B-LOC,GPE-Bristol,B-LOC
pl-182,7,8,",",,",",interp,PUNCT,O,,O
pl-182,7,9,jak,,jak,conj,CCONJ,O,,O
