docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-28,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-28,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
pl-28,0,3,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
pl-28,0,4,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-28,0,5,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
pl-28,1,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-ORG
pl-28,1,2,wezwał,,wezwać,praet:sg:m3:perf,VERB,O,,O
pl-28,1,3,rząd,rząd,rząd,subst:sg:acc:m3,NOUN,B-ORG,ORG-French-Government,O
pl-28,1,4,Francji,Francji,Francja,subst:sg:gen:f,PROPN,I-ORG,ORG-French-Government,I-ORG
pl-28,1,5,i,,i,conj,CCONJ,O,,O
pl-28,1,6,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-28,1,7,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-28,1,8,do,,do,prep:gen,ADP,O,,O
pl-28,1,9,"""",,"""",interp,PUNCT,O,,O
pl-28,1,10,podjęcia,,podjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-28,1,11,natychmiastowych,,natychmiastowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-28,1,12,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-28,1,13,zapobiegających,,zapobiegać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-28,1,14,zamknięciu,,zamknąć,ger:sg:dat:n:perf:aff,NOUN,O,,O
pl-28,1,15,przestrzeni,,przestrzeń,subst:sg:gen:f,NOUN,O,,O
pl-28,1,16,powietrznej,,powietrzny,adj:sg:gen:f:pos,ADJ,O,,O
pl-28,1,17,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-28,1,18,Francją,Francja,Francja,subst:sg:inst:f,PROPN,B-LOC,GPE-France,B-LOC
pl-28,1,19,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-28,1,20,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
pl-28,1,21,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-28,1,22,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,,O
pl-28,1,23,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-28,1,24,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-28,1,25,ATC,ATC,ATC,subst:sg:gen:m3,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control,B-ORG
pl-28,1,26,"""",,"""",interp,PUNCT,O,,O
pl-28,2,1,Jak,,jak,adv:pos,ADV,O,,O
pl-28,2,2,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
pl-28,2,3,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-28,2,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-28,2,5,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
pl-28,2,6,rozesłanym,,rozesłany,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
pl-28,2,7,do,,do,prep:gen,ADP,O,,O
pl-28,2,8,mediów,,media,subst:pl:gen:n:pt,NOUN,O,,O
pl-28,2,9,",",,",",interp,PUNCT,O,,O
pl-28,2,10,"""",,"""",interp,PUNCT,O,,O
pl-28,2,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-28,2,12,przykrością,,przykrość,subst:sg:inst:f,NOUN,O,,O
pl-28,2,13,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
pl-28,2,14,",",,",",interp,PUNCT,O,,O
pl-28,2,15,że,,że,comp,SCONJ,O,,O
pl-28,2,16,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-28,2,17,zmuszony,,zmusić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-28,2,18,do,,do,prep:gen,ADP,O,,O
pl-28,2,19,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-28,2,20,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
pl-28,2,21,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-28,2,22,do,,do,prep:gen,ADP,O,,O
pl-28,2,23,i,,i,conj,CCONJ,O,,O
pl-28,2,24,z,,z,prep:gen:nwok,ADP,O,,O
pl-28,2,25,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,B-LOC
pl-28,2,26,oraz,,oraz,conj,CCONJ,O,,O
pl-28,2,27,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-28,2,28,Francją,Francja,Francja,subst:sg:inst:f,PROPN,B-LOC,GPE-France,B-LOC
pl-28,2,29,zaplanowanych,,zaplanować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-28,2,30,na,,na,prep:acc,ADP,O,,O
