docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-664,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-664,0,2,porozumiał,,porozumieć,praet:sg:m3:perf,VERB,O,,O
pl-664,0,3,się,,się,part,PRON,O,,O
pl-664,0,4,z,,z,prep:inst:nwok,ADP,O,,O
pl-664,0,5,irlandzkimi,,irlandzki,adj:pl:inst:m1:pos,ADJ,O,,O
pl-664,0,6,pilotami,,pilot,subst:pl:inst:m1,NOUN,O,,O
pl-664,1,1,Irlandzcy,,irlandzki,adj:pl:nom:m1:pos,ADJ,O,,O
pl-664,1,2,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
pl-664,1,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-664,1,4,jednogłośnie,,jednogłośnie,adv:pos,ADV,O,,O
pl-664,1,5,zaakceptowali,,zaakceptować,praet:pl:m1:perf,VERB,O,,O
pl-664,1,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-664,1,7,głosowaniu,,głosowanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-664,1,8,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
pl-664,1,9,wynegocjowaną,,wynegocjować,ppas:sg:acc:f:perf:aff,ADJ,O,,O
pl-664,1,10,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-664,1,11,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-664,1,12,związek,,związek,subst:sg:acc:m3,NOUN,O,,O
pl-664,1,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-664,1,14,pracodawca,,pracodawca,subst:sg:inst:m1,NOUN,O,,O
pl-664,1,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-664,1,16,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-664,1,17,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-664,1,18,kroku,,krok,subst:sg:gen:m3,NOUN,O,,O
pl-664,1,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-664,1,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-664,1,21,uczciwym,,uczciwy,adj:sg:loc:n:pos,ADJ,O,,O
pl-664,1,22,traktowaniu,,traktowanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-664,1,23,.,,.,interp,PUNCT,O,,O
pl-664,2,1,Największy,,wielki,adj:sg:nom:m3:sup,ADJ,O,,O
pl-664,2,2,europejski,,europejski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-664,2,3,tani,,tani,adj:sg:nom:m3:pos,ADJ,O,,O
pl-664,2,4,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-664,2,5,przeżył,,przeżyć,praet:sg:m3:perf,VERB,O,,O
pl-664,2,6,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-664,2,7,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-664,2,8,najgorsze,,zły,adj:pl:acc:m3:sup,ADJ,O,,O
pl-664,2,9,strajki,,strajka,subst:pl:acc:m3,NOUN,O,,O
pl-664,2,10,",",,",",interp,PUNCT,O,,O
pl-664,2,11,ale,,ale,conj,CCONJ,O,,O
pl-664,2,12,doszedł,,dojść,praet:sg:m3:perf,VERB,O,,O
pl-664,2,13,2,,2,num:pl:acc:m3:congr,NUM,O,,O
pl-664,2,14,tygodnie,,tydzień,subst:pl:acc:m3,NOUN,O,,O
pl-664,2,15,temu,,temu,prep:acc,ADP,O,,O
pl-664,2,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-664,2,17,irlandzkimi,,irlandzki,adj:pl:inst:m3:pos,ADJ,O,,O
pl-664,2,18,związkiem,,związek,subst:sg:inst:m3,NOUN,O,,O
pl-664,2,19,do,,do,prep:gen,ADP,O,,O
pl-664,2,20,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-664,2,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-664,2,22,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,,O
pl-664,2,23,transferu,,transfer,subst:sg:gen:m3,NOUN,O,,O
pl-664,2,24,i,,i,conj,CCONJ,O,,O
pl-664,2,25,awansów,,awansi,subst:pl:gen:m3,NOUN,O,,O
pl-664,2,26,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-664,2,27,i,,i,conj,CCONJ,O,,O
pl-664,2,28,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
pl-664,2,29,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-664,2,30,",",,",",interp,PUNCT,O,,O
pl-664,2,31,że,,że,comp,SCONJ,O,,O
pl-664,2,32,uda,,udać,fin:sg:ter:perf,VERB,O,,O
pl-664,2,33,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
pl-664,2,34,się,,się,part,PRON,O,,O
pl-664,2,35,zawrzeć,,zawrzeć,inf:perf,VERB,O,,O
pl-664,2,36,wkrótce,,wkrótce,adv,ADV,O,,O
pl-664,2,37,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
pl-664,2,38,w,,w,prep:loc:nwok,ADP,O,,O
pl-664,2,39,innych,,inny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-664,2,40,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-664,2,41,.,,.,interp,PUNCT,O,,O
pl-664,3,1,Poniżej,,poniżej,adv,ADV,O,,O
pl-664,3,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
pl-664,3,3,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-664,3,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-664,3,5,.,,.,interp,PUNCT,O,,O
pl-664,4,1,"""",,"""",interp,PUNCT,O,,O
pl-664,4,2,Nasi,,nasz,adj:pl:nom:m1:pos,DET,O,,O
pl-664,4,3,członkowie,,członek,subst:pl:nom:m1,NOUN,O,,O
pl-664,4,4,w,,w,prep:loc:nwok,ADP,O,,O
