docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-436,0,1,Belgia,Belgia,Belgia,subst:sg:nom:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-436,0,2,:,,:,interp,PUNCT,O,,O
pl-436,0,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-436,0,4,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,,O
pl-436,0,5,ponad,,ponad,part,PART,O,,O
pl-436,0,6,100,,100,num:pl:acc:m3:rec,NUM,O,,O
pl-436,0,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-436,0,8,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-436,0,9,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-436,1,1,"""",,"""",interp,PUNCT,O,,O
pl-436,1,2,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
pl-436,1,3,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-436,1,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-436,1,5,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-436,1,6,wezwały,,wezwać,praet:pl:f:perf,VERB,O,,O
pl-436,1,7,do,,do,prep:gen,ADP,O,,O
pl-436,1,8,niepotrzebnego,,niepotrzebny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-436,1,9,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-436,1,10,w,,w,prep:acc:nwok,ADP,O,,O
pl-436,1,11,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-436,1,12,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
pl-436,1,13,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
pl-436,1,14,",",,",",interp,PUNCT,O,,O
pl-436,1,15,zostaliśmy,,zostać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,AUX AUX,O,,O
pl-436,1,17,więc,,więc,comp,SCONJ,O,,O
pl-436,1,18,zmuszeni,,zmusić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-436,1,19,do,,do,prep:gen,ADP,O,,O
pl-436,1,20,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-436,1,21,104,,104,num:pl:gen:m3:congr,NUM,O,,O
pl-436,1,22,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-436,1,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-436,1,24,/,,/,interp,PUNCT,O,,O
pl-436,1,25,do,,do,prep:gen,ADP,O,,O
pl-436,1,26,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-436,1,27,spośród,,spośród,prep:gen,ADP,O,,O
pl-436,1,28,ponad,,ponad,part,PART,O,,O
pl-436,1,29,"2,4",,"2,4",num:pl:gen:m3:congr,NUM,O,,O
pl-436,1,30,tys,,tysiąc,brev:pun,X,O,,O
pl-436,1,31,.,,.,interp,PUNCT,O,,O
pl-436,1,32,planowych,,planowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-436,1,33,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-436,1,34,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-436,1,35,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
pl-436,1,36,(,,(,interp,PUNCT,O,,O
pl-436,1,37,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
pl-436,1,38,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
pl-436,1,39,),,),interp,PUNCT,O,,O
pl-436,1,40,w,,w,prep:loc:nwok,ADP,O,,O
pl-436,1,41,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-436,1,42,"""",,"""",interp,PUNCT,O,,O
pl-436,1,43,-,,-,interp,PUNCT,O,,O
pl-436,1,44,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-436,1,45,Ryanair,Ryanair,Ryanair,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-436,1,46,w,,w,prep:loc:nwok,ADP,O,,O
