docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-599,0,1,Czy,,czy,part,PART,O,,O
pl-599,0,2,można,,można,pred,VERB,O,,O
pl-599,0,3,dostać,,dostać,inf:perf,VERB,O,,O
pl-599,0,4,odszkodowanie,,odszkodowanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-599,0,5,za,,za,prep:acc,ADP,O,,O
pl-599,0,6,odwołane,,odwołać,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
pl-599,0,7,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
pl-599,0,8,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-599,0,9,?,,?,interp,PUNCT,O,,O
pl-599,1,1,-,,-,interp,PUNCT,O,,O
pl-599,1,2,Przede,,przed,prep:inst:wok,ADP,O,,O
pl-599,1,3,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
pl-599,1,4,pasażer,,pasażer,subst:sg:nom:m1,NOUN,O,,O
pl-599,1,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-599,1,6,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-599,1,7,zwrotu,,zwrot,subst:sg:gen:m3,NOUN,O,,O
pl-599,1,8,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-599,1,9,biletu,,bilet,subst:sg:gen:m3,NOUN,O,,O
pl-599,1,10,lub,,lub,conj,CCONJ,O,,O
pl-599,1,11,linia,,linia,subst:sg:nom:f,NOUN,O,,O
pl-599,1,12,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,,O
pl-599,1,13,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-599,1,14,zaproponować,,zaproponować,inf:perf,VERB,O,,O
pl-599,1,15,pasażerowi,,pasażer,subst:sg:dat:m1,NOUN,O,,O
pl-599,1,16,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-599,1,17,lotu,,lot,subst:sg:gen:m3,NOUN,O,,O
pl-599,1,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-599,1,19,innym,,inny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-599,1,20,terminie,,termin,subst:sg:loc:m3,NOUN,O,,O
pl-599,1,21,.,,.,interp,PUNCT,O,,O
pl-599,2,1,Wybór,,wybór,subst:sg:nom:m3,NOUN,O,,O
pl-599,2,2,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-599,2,3,do,,do,prep:gen,ADP,O,,O
pl-599,2,4,pasażera,,pasażer,subst:sg:gen:m3,NOUN,O,,O
pl-599,2,5,-,,-,interp,PUNCT,O,,O
pl-599,2,6,wyjaśniła,,wyjaśnić,praet:sg:f:perf,VERB,O,,O
pl-599,2,7,.,,.,interp,PUNCT,O,,O
pl-599,3,1,Natomiast,,natomiast,conj,CCONJ,O,,O
pl-599,3,2,jeśli,,jeśli,comp,SCONJ,O,,O
pl-599,3,3,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-599,3,4,o,,o,prep:acc,ADP,O,,O
pl-599,3,5,odszkodowanie,,odszkodowanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-599,3,6,",",,",",interp,PUNCT,O,,O
pl-599,3,7,czyli,,czyli,conj,CCONJ,O,,O
pl-599,3,8,dodatkowe,,dodatkowy,adj:sg:acc:n:pos,ADJ,O,,O
pl-599,3,9,uprawnienie,,uprawnić,subst:sg:acc:n:ncol,NOUN,O,,O
pl-599,3,10,pasażera,,pasażer,subst:sg:gen:m3,NOUN,O,,O
pl-599,3,11,-,,-,interp,PUNCT,O,,O
pl-599,3,12,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-599,3,13,Katarzyny,Katarzyna,Katarzyna,subst:sg:gen:f,PROPN,B-PER,PER-Katarzyna-Słupek,B-PER
pl-599,3,14,Słupek,Słupek,Słupek,subst:sg:nom:m3,PROPN,I-PER,PER-Katarzyna-Słupek,I-PER
pl-599,3,15,-,,-,interp,PUNCT,O,,O
pl-599,3,16,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-599,3,17,się,,się,part,PRON,O,,O
pl-599,3,18,nieco,,nieco,adv,ADV,O,,O
pl-599,3,19,komplikuje,,komplikować,fin:sg:ter:imperf,VERB,O,,O
pl-599,3,20,.,,.,interp,PUNCT,O,,O
pl-599,4,1,Tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
pl-599,4,2,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
pl-599,4,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-599,4,4,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-599,4,5,",",,",",interp,PUNCT,O,,O
pl-599,4,6,czyli,,czyli,conj,CCONJ,O,,O
pl-599,4,7,nadzwyczajna,,nadzwyczajny,adj:sg:nom:f:pos,ADJ,O,,O
pl-599,4,8,okoliczność,,okoliczność,subst:sg:nom:f,NOUN,O,,O
pl-599,4,9,.,,.,interp,PUNCT,O,,O
pl-599,5,1,-,,-,interp,PUNCT,O,,O
pl-599,5,2,I,,i,conj,CCONJ,O,,O
pl-599,5,3,właśnie,,właśnie,part,PART,O,,O
pl-599,5,4,nadzwyczajne,,nadzwyczajny,adj:pl:nom:f:pos,ADJ,O,,O
pl-599,5,5,okoliczności,,okoliczność,subst:pl:nom:f,NOUN,O,,O
pl-599,5,6,wyłączają,,wyłączać,fin:pl:ter:imperf,VERB,O,,O
pl-599,5,7,odpowiedzialność,,odpowiedzialność,subst:sg:acc:f,NOUN,O,,O
pl-599,5,8,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-599,5,9,jeśli,,jeśli,comp,SCONJ,O,,O
pl-599,5,10,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-599,5,11,o,,o,prep:acc,ADP,O,,O
pl-599,5,12,wypłatę,,wypłata,subst:sg:acc:f,NOUN,O,,O
pl-599,5,13,odszkodowania,,odszkodowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-599,5,14,.,,.,interp,PUNCT,O,,O
pl-599,6,1,Czy,,czy,part,PART,O,,O
pl-599,6,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-599,6,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-599,6,4,taką,,taki,adj:sg:inst:f:pos,DET,O,,O
pl-599,6,5,nadzwyczajną,,nadzwyczajny,adj:sg:inst:f:pos,ADJ,O,,O
pl-599,6,6,okoliczności,,okoliczność,subst:sg:gen:f,NOUN,O,,O
pl-599,6,7,",",,",",interp,PUNCT,O,,O
pl-599,6,8,nie,,nie,part,PART,O,,O
pl-599,6,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-599,6,10,jednoznaczne,,jednoznaczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-599,6,11,",",,",",interp,PUNCT,O,,O
pl-599,6,12,to,,to,comp,SCONJ,O,,O
pl-599,6,13,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,,O
pl-599,6,14,od,,od,prep:gen:nwok,ADP,O,,O
