docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-828,0,1,Komisarz,,komisarz,subst:sg:nom:m1,NOUN,O,,O
pl-828,0,2,Thyssen,Thyssen,Thyssen,subst:sg:nom:m1,PROPN,B-PER,PER-Marianne-Thyssen,B-PER
pl-828,0,3,:,,:,interp,PUNCT,O,,O
pl-828,0,4,Przestrzeganie,,przestrzegać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-828,0,5,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-828,0,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-828,0,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-828,0,8,nienegocjowalne,,nienegocjowalny,adj:sg:nom:n:pos,ADJ,O,,O
pl-828,1,1,Unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
pl-828,1,2,komisarz,,komisarz,subst:sg:nom:f,NOUN,O,,O
pl-828,1,3,ds,,do spraw,brev:pun,X,O,,O
pl-828,1,4,.,,.,interp,PUNCT,O,,O
pl-828,1,5,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-828,1,6,",",,",",interp,PUNCT,O,,O
pl-828,1,7,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-828,1,8,społecznych,,społeczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-828,1,9,",",,",",interp,PUNCT,O,,O
pl-828,1,10,umiejętności,,umiejętność,subst:pl:gen:f,NOUN,O,,O
pl-828,1,11,i,,i,conj,CCONJ,O,,O
pl-828,1,12,mobilności,,mobilność,subst:sg:gen:f,NOUN,O,,O
pl-828,1,13,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-828,1,14,Marianne,Marianne,Marianne,subst:sg:gen:f,PROPN,B-PER,PER-Marianne-Thyssen,B-PER
pl-828,1,15,Thyssen,Thyssen,Thyssen,subst:sg:nom:f,PROPN,I-PER,PER-Marianne-Thyssen,I-PER
pl-828,1,16,wezwała,,wezwać,praet:sg:f:perf,VERB,O,,O
pl-828,1,17,wczoraj,,wczoraj,adv,ADV,O,,O
pl-828,1,18,(,,(,interp,PUNCT,O,,O
pl-828,1,19,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
pl-828,1,20,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
pl-828,1,21,),,),interp,PUNCT,O,,O
pl-828,1,22,prezesa,,prezes,subst:sg:gen:m1,NOUN,O,,O
pl-828,1,23,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
pl-828,1,24,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-828,1,25,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-828,1,26,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-828,1,27,Michaela,Michael,Michael,subst:sg:gen:m1,PROPN,B-PER,PER-Michael-O'Leary,B-PER
pl-828,1,28,O’Leary’ego,O’Leary,O’leary,subst:sg:gen:m1,PROPN,I-PER,PER-Michael-O'Leary,I-PER
pl-828,1,29,do,,do,prep:gen,ADP,O,,O
pl-828,1,30,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-828,1,31,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
pl-828,1,32,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-828,1,33,.,,.,interp,PUNCT,O,,O
pl-828,2,1,Podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
pl-828,2,2,przy,,przy,prep:loc,ADP,O,,O
pl-828,2,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-828,2,4,",",,",",interp,PUNCT,O,,O
pl-828,2,5,że,,że,comp,SCONJ,O,,O
pl-828,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-828,2,7,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,,O
pl-828,2,8,nienegocjowalne,,nienegocjowalny,adj:sg:nom:n:pos,ADJ,O,,O
pl-828,2,9,.,,.,interp,PUNCT,O,,O
pl-828,3,1,Załogi,,załoga,subst:pl:nom:f,NOUN,O,,O
pl-828,3,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-828,3,3,planują,,planować,fin:pl:ter:imperf,VERB,O,,O
pl-828,3,4,na,,na,prep:acc,ADP,O,,O
pl-828,3,5,jutro,,jutro,adv,ADV,O,,O
pl-828,3,6,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-828,3,7,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-828,3,8,.,,.,interp,PUNCT,O,,O
pl-828,4,1,“,,“,interp,PUNCT,O,,O
pl-828,4,2,Przestrzeganie,,przestrzegać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-828,4,3,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-828,4,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-828,4,5,nie,,nie,part,PART,O,,O
pl-828,4,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-828,4,7,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,,O
pl-828,4,8,",",,",",interp,PUNCT,O,,O
pl-828,4,9,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-828,4,10,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-828,4,11,mogliby,,móc by,praet:pl:m1:imperf part,VERB AUX,O,,O
pl-828,4,13,negocjować,,negocjować,inf:imperf,VERB,O,,O
pl-828,4,14,ani,,ani,conj,CCONJ,O,,O
pl-828,4,15,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,,O
pl-828,4,16,",",,",",interp,PUNCT,O,,O
pl-828,4,17,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-828,4,18,można,,można,pred,VERB,O,,O
pl-828,4,19,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
pl-828,4,21,realizować,,realizować,inf:imperf,VERB,O,,O
pl-828,4,22,w,,w,prep:acc:nwok,ADP,O,,O
pl-828,4,23,różny,,różny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-828,4,24,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-828,4,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-828,4,26,poszczególnych,,poszczególny,adj:pl:loc:n:pos,ADJ,O,,O
pl-828,4,27,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,,O
pl-828,4,28,.,,.,interp,PUNCT,O,,O
pl-828,5,1,Jasno,,jasno,adv:pos,ADV,O,,O
pl-828,5,2,powiedziałam,,powiedzieć być,praet:sg:f:perf aglt:sg:pri:imperf:nwok,VERB AUX,O,,O
pl-828,5,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-828,5,5,dziś,,dziś,adv,ADV,O,,O
pl-828,5,6,panu,,pan,subst:sg:dat:m1,NOUN,O,,O
pl-828,5,7,O’Leary’emu,O’Leary,O’learyte,subst:sg:dat:m1,PROPN,B-PER,PER-Michael-O'Leary,B-PER
pl-828,5,8,”,,”,interp,PUNCT,O,,O
pl-828,5,9,–,,–,interp,PUNCT,O,,O
pl-828,5,10,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,,O
pl-828,5,11,Marianne,Marianne,Marianne,subst:sg:nom:f,PROPN,B-PER,PER-Marianne-Thyssen,B-PER
pl-828,5,12,Thyssen,Thyssen,Thyssen,subst:sg:nom:f,PROPN,I-PER,PER-Marianne-Thyssen,I-PER
pl-828,5,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-828,5,14,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-828,5,15,po,,po,prep:loc,ADP,O,,O
pl-828,5,16,środowym,,środowy,adj:sg:loc:n:pos,ADJ,O,,O
pl-828,5,17,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-828,5,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-828,5,19,szefem,,szef,subst:sg:inst:m1,NOUN,O,,O
pl-828,5,20,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,O
pl-828,5,21,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
pl-828,5,22,.,,.,interp,PUNCT,O,,O
pl-828,6,1,Rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
pl-828,6,2,wewnętrzny,,wewnętrzny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-828,6,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-828,6,4,to,,to,pred,AUX,O,,O
pl-828,6,5,nie,,nie,part,PART,O,,O
pl-828,6,6,dżungla,,dżungl,subst:sg:nom:f,NOUN,O,,O
pl-828,6,7,.,,.,interp,PUNCT,O,,O
pl-828,7,1,Unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
pl-828,7,2,komisarz,,komisarz,subst:sg:nom:f,NOUN,O,,O
pl-828,7,3,zapewniła,,zapewnić,praet:sg:f:perf,VERB,O,,O
pl-828,7,4,",",,",",interp,PUNCT,O,,O
pl-828,7,5,że,,że,comp,SCONJ,O,,O
pl-828,7,6,nie,,nie,part,PART,O,,O
pl-828,7,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-828,7,8,przeciwniczką,,przeciwniczka,subst:sg:inst:f,NOUN,O,,O
pl-828,7,9,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-828,7,10,ani,,ani,conj,CCONJ,O,,O
pl-828,7,11,biznesowego,,biznesowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-828,7,12,modelu,,model,subst:sg:gen:m3,NOUN,O,,O
pl-828,7,13,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
pl-828,7,14,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-828,7,15,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-828,7,16,.,,.,interp,PUNCT,O,,O
pl-828,8,1,Zwróciła,,zwrócić,praet:sg:f:perf,VERB,O,,O
pl-828,8,2,jednak,,jednak,conj,CCONJ,O,,O
pl-828,8,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-828,8,4,",",,",",interp,PUNCT,O,,O
pl-828,8,5,że,,że,comp,SCONJ,O,,O
pl-828,8,6,duży,,duży,adj:sg:nom:m3:pos,ADJ,O,,O
pl-828,8,7,sukces,,sukces,subst:sg:nom:m3,NOUN,O,,O
pl-828,8,8,wiąże,,wiązać,fin:sg:ter:imperf,VERB,O,,O
pl-828,8,9,się,,się,part,PRON,O,,O
pl-828,8,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-828,8,11,dużą,,duży,adj:sg:inst:f:pos,ADJ,O,,O
pl-828,8,12,odpowiedzialnością,,odpowiedzialność,subst:sg:inst:f,NOUN,O,,O
pl-828,8,13,.,,.,interp,PUNCT,O,,O
pl-828,9,1,“,,“,interp,PUNCT,O,,O
pl-828,9,2,Jednolity,,jednolity,adj:sg:nom:m3:pos,ADJ,O,,O
pl-828,9,3,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
pl-828,9,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-828,9,5,to,,to,pred,AUX,O,,O
pl-828,9,6,nie,,nie,part,PART,O,,O
pl-828,9,7,dżungla,,dżungl,subst:sg:nom:f,NOUN,O,,O
pl-828,9,8,",",,",",interp,PUNCT,O,,O
pl-828,9,9,obowiązują,,obowiązywać,fin:pl:ter:imperf,VERB,O,,O
