docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-719,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-719,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-719,0,3,.,,.,interp,PUNCT,O,,O
pl-719,1,1,Dlaczego,,dlaczego,adv,ADV,O,,O
pl-719,1,2,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-719,1,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-719,1,4,sobie,,siebie,siebie:dat,PRON,O,,O
pl-719,1,5,nie,,nie,part,PART,O,,O
pl-719,1,6,radzą,,radzić,fin:pl:ter:imperf,VERB,O,,O
pl-719,1,7,?,,?,interp,PUNCT,O,,O
pl-719,2,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-719,2,2,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-719,2,3,efekt,,efekt,subst:sg:acc:m3,NOUN,O,,O
pl-719,2,4,domina,,domina,subst:sg:gen:f,NOUN,O,,O
pl-719,3,1,Linie,,linia,subst:pl:nom:f,NOUN,O,,O
pl-719,3,2,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-719,3,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-719,3,4,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-719,3,5,coraz,,coraz,adv,ADV,O,,O
pl-719,3,6,większą,,duży,adj:sg:inst:f:com,ADJ,O,,O
pl-719,3,7,presją,,presja,subst:sg:inst:f,NOUN,O,,O
pl-719,3,8,.,,.,interp,PUNCT,O,,O
pl-719,4,1,Brakuje,,brakować,fin:sg:ter:imperf,VERB,O,,O
pl-719,4,2,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
pl-719,4,3,",",,",",interp,PUNCT,O,,O
pl-719,4,4,a,,a,conj,CCONJ,O,,O
pl-719,4,5,przepustowość,,przepustowość,subst:sg:nom:f,NOUN,O,,O
pl-719,4,6,lotnisk,,lotnisk,subst:pl:gen:n:ncol,NOUN,O,,O
pl-719,4,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-719,4,8,ograniczona,,ograniczyć,adj:sg:nom:f:pos:aff,ADJ,O,,O
pl-719,4,9,.,,.,interp,PUNCT,O,,O
pl-719,5,1,Najgorzej,,źle,adv:sup,ADV,O,,O
pl-719,5,2,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-719,5,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-719,5,4,sezonie,,sezon,subst:sg:loc:m3,NOUN,O,,O
pl-719,5,5,letnim,,letni,adj:sg:loc:m3:pos,ADJ,O,,O
pl-719,5,6,",",,",",interp,PUNCT,O,,O
pl-719,5,7,gdy,,gdy,adv,ADV,O,,O
pl-719,5,8,ruch,,ruch,subst:sg:nom:m3,NOUN,O,,O
pl-719,5,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-719,5,10,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
pl-719,5,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-719,5,12,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,,O
pl-719,5,13,.,,.,interp,PUNCT,O,,O
pl-719,6,1,Wtedy,,wtedy,adv,ADV,O,,O
pl-719,6,2,wystarczy,,wystarczyć,fin:sg:ter:perf,VERB,O,,O
pl-719,6,3,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,,O
