docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-838,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-838,0,2,nie,,nie,part,PART,O,,O
pl-838,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-838,0,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-838,0,5,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-838,0,6,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-838,0,7,na,,na,prep:loc,ADP,O,,O
pl-838,0,8,etacie,,etat,subst:sg:loc:m3,NOUN,O,,O
pl-838,1,1,Największy,,wielki,adj:sg:nom:m3:sup,ADJ,O,,O
pl-838,1,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-838,1,3,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-838,1,4,tani,,tani,adj:sg:nom:m3:pos,ADJ,O,,O
pl-838,1,5,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
pl-838,1,6,stara,,starać,fin:sg:ter:imperf,VERB,O,,O
pl-838,1,7,się,,się,part,PRON,O,,O
pl-838,1,8,uporać,,uporać,inf:perf,VERB,O,,O
pl-838,1,9,z,,z,prep:inst:nwok,ADP,O,,O
pl-838,1,10,problemem,,problem,subst:sg:inst:m3,NOUN,O,,O
pl-838,1,11,buntu,,bunt,subst:sg:gen:m3,NOUN,O,,O
pl-838,1,12,",",,",",interp,PUNCT,O,,O
pl-838,1,13,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,,O
pl-838,1,14,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-838,1,15,i,,i,conj,CCONJ,O,,O
pl-838,1,16,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-838,1,17,pokładowych,,pokładowy,adj:pl:gen:m1:pos,ADJ,O,,O
pl-838,1,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-838,1,19,kilku,,kilka,num:pl:loc:m3:congr,DET,O,,O
pl-838,1,20,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-838,1,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-838,1,22,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-838,1,23,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-838,1,24,zawierania,,zawierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-838,1,25,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-838,1,26,o,,o,prep:acc,ADP,O,,O
pl-838,1,27,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-838,1,28,.,,.,interp,PUNCT,O,,O
pl-838,2,1,Poniżej,,poniżej,adv,ADV,O,,O
pl-838,2,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
pl-838,2,3,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-838,2,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-838,2,5,.,,.,interp,PUNCT,O,,O
pl-838,3,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-838,3,2,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-838,3,3,związek,,związek,subst:sg:nom:m3,NOUN,O,,O
pl-838,3,4,zawodowy,,zawodowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-838,3,5,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-838,3,6,pokładowych,,pokładowy,adj:pl:gen:m1:pos,ADJ,O,,O
pl-838,3,7,odmówił,,odmówić,praet:sg:m3:perf,VERB,O,,O
pl-838,3,8,podpisywania,,podpisywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
