docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-829,0,1,Wizz,Wizz,Wizz,subst:sg:nom:f,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-829,0,2,Air,Aira,Air,subst:sg:nom:n,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-829,0,3,zamyka,,zamykać,fin:sg:ter:imperf,VERB,O,,O
pl-829,0,4,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
pl-829,0,5,biuro,,biuro,subst:sg:acc:n:ncol,NOUN,O,,O
pl-829,0,6,podróży,,podróż,subst:sg:gen:f,NOUN,O,,O
pl-829,1,1,Tanie,,tani,adj:pl:nom:f:pos,ADJ,O,,O
pl-829,1,2,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-829,1,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-829,1,4,nie,,nie,part,PART,O,,O
pl-829,1,5,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-829,1,6,ostatnio,,ostatnio,adv:pos,ADV,O,,O
pl-829,1,7,dobrego,,dobry,adj:sg:gen:m3:pos,ADJ,O,,O
pl-829,1,8,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-829,1,9,.,,.,interp,PUNCT,O,,O
pl-829,2,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-829,2,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-829,2,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-829,2,4,informowaliśmy,,informować być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-829,2,6,o,,o,prep:loc,ADP,O,,O
pl-829,2,7,milionowej,,milionowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-829,2,8,karze,,kara,subst:sg:loc:f,NOUN,O,,O
pl-829,2,9,dla,,dla,prep:gen,ADP,O,,O
pl-829,2,10,Wizz,Wizz,Wizz,subst:sg:gen:f,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
pl-829,2,11,Aira,Aira,Aira,subst:sg:gen:n,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
pl-829,2,12,i,,i,conj,CCONJ,O,,O
pl-829,2,13,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
