docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-349,0,1,Trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
pl-349,0,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-349,0,3,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-349,0,4,linii,,linia,subst:sg:gen:f,NOUN,O,,O
pl-349,0,5,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-349,0,6,.,,.,interp,PUNCT,O,,O
pl-349,1,1,Odwołano,,odwołać,imps:perf,VERB,O,,O
pl-349,1,2,połączenia,,połączyć,subst:pl:acc:n:ncol,NOUN,O,,O
pl-349,1,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-349,1,4,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-349,2,1,Trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
pl-349,2,2,sezon,,sezon,subst:sg:nom:m3,NOUN,O,,O
pl-349,2,3,letni,,letni,adj:sg:nom:m3:pos,ADJ,O,,O
pl-349,2,4,",",,",",interp,PUNCT,O,,O
pl-349,2,5,czyli,,czyli,conj,CCONJ,O,,O
pl-349,2,6,czas,,czas,subst:sg:nom:m3,NOUN,O,,O
pl-349,2,7,wakacyjnych,,wakacyjny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-349,2,8,wyjazdów,,wyjazd,subst:pl:gen:m3,NOUN,O,,O
pl-349,2,9,.,,.,interp,PUNCT,O,,O
pl-349,3,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-349,3,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-349,3,3,gorącym,,gorący,adj:sg:loc:m3:pos,ADJ,O,,O
pl-349,3,4,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-349,3,5,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
pl-349,3,6,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-349,3,7,liczyć,,liczyć,inf:imperf,VERB,O,,O
pl-349,3,8,się,,się,part,PRON,O,,O
pl-349,3,9,z,,z,prep:inst:nwok,ADP,O,,O
