docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-59,0,1,Občinam,,občina,Ncfpd,NOUN,O,,O
sl-59,0,2,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-59,0,3,leto,,leto,Ncnsa,NOUN,O,,O
sl-59,0,4,589,,589,Mdc,NUM,O,,O
sl-59,0,5,evrov,,evro,Ncmpg,NOUN,O,,O
sl-59,0,6,povprečnine,,povprečnina,Ncfsg,NOUN,O,,O
sl-59,1,1,Današnja,,današnji,Agpnpn,ADJ,O,,O
sl-59,1,2,pogajanja,,pogajanje,Ncnpn,NOUN,O,,O
sl-59,1,3,med,,med,Si,ADP,O,,O
sl-59,1,4,ministrom,,minister,Ncmsi,NOUN,O,,O
sl-59,1,5,za,,za,Sa,ADP,O,,O
sl-59,1,6,javno,,javen,Agpfsa,ADJ,O,,O
sl-59,1,7,upravo,,uprava,Ncfsa,NOUN,O,,O
sl-59,1,8,Rudijem,Rudi,Rudi,Npmsi,PROPN,B-PER,PER-Rudi-Medved,B-PER
sl-59,1,9,Medvedom,Medved,Medved,Npmsi,PROPN,I-PER,PER-Rudi-Medved,I-PER
sl-59,1,10,",",,",",Z,PUNCT,O,,O
sl-59,1,11,finančnim,,finančen,Agpmsi,ADJ,O,,O
sl-59,1,12,ministrom,,minister,Ncmsi,NOUN,O,,O
sl-59,1,13,Andrejem,Andrej,Andrej,Npmsi,PROPN,B-PER,PER-Andrej-Bertoncelj,B-PER
sl-59,1,14,Bertoncljem,Bertoncelj,Bertoncelj,Npmsi,PROPN,I-PER,PER-Andrej-Bertoncelj,I-PER
sl-59,1,15,in,,in,Cc,CCONJ,O,,O
sl-59,1,16,tremi,,trije,Mlcnpi,NUM,O,,O
sl-59,1,17,združenji,,združenje,Ncnpi,NOUN,O,,O
sl-59,1,18,občin,,občina,Ncfpg,NOUN,O,,O
sl-59,1,19,niso,,biti,Va-r3p-y,AUX,O,,O
sl-59,1,20,prinesla,,prinesti,Vmep-pn,VERB,O,,O
sl-59,1,21,dogovora,,dogovor,Ncmsg,NOUN,O,,O
sl-59,1,22,.,,.,Z,PUNCT,O,,O
sl-59,2,1,Zato,,zato,Cc,CCONJ,O,,O
sl-59,2,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-59,2,3,višina,,višina,Ncfsn,NOUN,O,,O
sl-59,2,4,povprečnine,,povprečnina,Ncfsg,NOUN,O,,O
sl-59,2,5,za,,za,Si,ADP,O,,O
sl-59,2,6,leti,,leto,Ncnda,NOUN,O,,O
sl-59,2,7,2020,,2020,Mdc,NUM,O,,O
sl-59,2,8,in,,in,Cc,CCONJ,O,,O
sl-59,2,9,2021,,2021,Mdc,NUM,O,,O
sl-59,2,10,takšna,,takšen,Pd-fsn,DET,O,,O
sl-59,2,11,",",,",",Z,PUNCT,O,,O
sl-59,2,12,kakršno,,kakršen,Pr-fsa,DET,O,,O
sl-59,2,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-59,2,14,po,,po,Sl,ADP,O,,O
sl-59,2,15,veljavni,,veljaven,Agpfsl,ADJ,O,,O
sl-59,2,16,metodologiji,,metodologija,Ncfsl,NOUN,O,,O
sl-59,2,17,izračunala,,izračunati,Vmep-sf,VERB,O,,O
sl-59,2,18,vlada,,vlada,Ncfsn,NOUN,O,,O
sl-59,2,19,.,,.,Z,PUNCT,O,,O
sl-59,3,1,Občinam,,občina,Ncfpd,NOUN,O,,O
sl-59,3,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-59,3,3,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-59,3,4,leto,,leto,Ncnsa,NOUN,O,,O
