docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-65,0,1,Švedska,Švedska,Švedska,Npfsn,PROPN,B-LOC,GPE-Sweden,B-LOC
sl-65,0,2,izdala,,izdati,Vmep-sf,VERB,O,,O
sl-65,0,3,priročnik,,priročnik,Ncmsan,NOUN,O,,O
sl-65,0,4,feministične,,feminističen,Agpfsg,ADJ,O,,O
sl-65,0,5,diplomacije,,diplomacija,Ncfsg,NOUN,O,,O
sl-65,1,1,Svojo,,svoj,Px-fsa,DET,O,,O
sl-65,1,2,feministično,,feminističen,Agpfsa,ADJ,O,,O
sl-65,1,3,zunanjo,,zunanji,Agpfsa,ADJ,O,,O
sl-65,1,4,politiko,,politika,Ncfsa,NOUN,O,,O
sl-65,1,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-65,1,6,Švedska,Švedska,Švedska,Npfsn,PROPN,B-LOC,GPE-Sweden,B-LOC
sl-65,1,7,začela,,začeti,Vmep-sf,VERB,O,,O
sl-65,1,8,izvajati,,izvajati,Vmpn,VERB,O,,O
sl-65,1,9,pred,,pred,Si,ADP,O,,O
sl-65,1,10,štirimi,,štirje,Mlcnpi,NUM,O,,O
sl-65,1,11,leti,,leto,Ncnpi,NOUN,O,,O
sl-65,1,12,kot,,kot,Cs,SCONJ,O,,O
sl-65,1,13,odgovor,,odgovor,Ncmsn,NOUN,O,,O
sl-65,1,14,na,,na,Sa,ADP,O,,O
sl-65,1,15,»,,»,Z,PUNCT,O,,O
sl-65,1,16,diskriminacijo,,diskriminacija,Ncfsa,NOUN,O,,O
sl-65,1,17,in,,in,Cc,CCONJ,O,,O
sl-65,1,18,sistematično,,sistematičen,Agpnsa,ADJ,O,,O
sl-65,1,19,podrejanje,,podrejanje,Ncnsa,NOUN,O,,O
sl-65,1,20,",",,",",Z,PUNCT,O,,O
sl-65,1,21,ki,,ki,Cs,SCONJ,O,,O
sl-65,1,22,še,,še,Q,PART,O,,O
sl-65,1,23,vedno,,vedno,Rgp,ADV,O,,O
sl-65,1,24,zaznamuje,,zaznamovati,Vmbr3s,VERB,O,,O
sl-65,1,25,vsakdanje,,vsakdanji,Agpnsa,ADJ,O,,O
sl-65,1,26,življenje,,življenje,Ncnsa,NOUN,O,,O
sl-65,1,27,številnih,,številen,Agpfpg,ADJ,O,,O
sl-65,1,28,žensk,,ženska,Ncfpg,NOUN,O,,O
sl-65,1,29,in,,in,Cc,CCONJ,O,,O
sl-65,1,30,deklet,,dekle,Ncnpg,NOUN,O,,O
sl-65,1,31,po,,po,Sl,ADP,O,,O
sl-65,1,32,vsem,,ves,Pg-msl,DET,O,,O
sl-65,1,33,svetu,,svet,Ncmsl,NOUN,O,,O
sl-65,1,34,«,,«,Z,PUNCT,O,,O
sl-65,1,35,",",,",",Z,PUNCT,O,,O
sl-65,1,36,piše,,pisati,Vmpr3s,VERB,O,,O
sl-65,1,37,v,,v,Sl,ADP,O,,O
sl-65,1,38,priročniku,,priročnik,Ncmsl,NOUN,O,,O
sl-65,1,39,",",,",",Z,PUNCT,O,,O
sl-65,1,40,objavljenem,,objavljen,Appmsl,ADJ,O,,O
sl-65,1,41,na,,na,Sl,ADP,O,,O
sl-65,1,42,angleški,,angleški,Agpfsl,ADJ,O,,O
sl-65,1,43,različici,,različica,Ncfsl,NOUN,O,,O
sl-65,1,44,spletne,,spleten,Agpfsg,ADJ,O,,O
sl-65,1,45,strani,,stran,Ncfsg,NOUN,O,,O
sl-65,1,46,švedske,Švedska,švedski,Agpfsg,ADJ,B-LOC,GPE-Sweden,B-LOC
sl-65,1,47,vlade,,vlada,Ncfsg,NOUN,O,,O
sl-65,1,48,.,,.,Z,PUNCT,O,,O
sl-65,2,1,»,,»,Z,PUNCT,O,,O
sl-65,2,2,Ena,,en,Mlpfsn,NUM,O,,O
sl-65,2,3,od,,od,Sg,ADP,O,,O
sl-65,2,4,izhodiščnih,,izhodiščen,Agpfpg,ADJ,O,,O
sl-65,2,5,točk,,točka,Ncfpg,NOUN,O,,O
sl-65,2,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-65,2,7,",",,",",Z,PUNCT,O,,O
sl-65,2,8,da,,da,Cs,SCONJ,O,,O
sl-65,2,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-65,2,10,enakopravnost,,enakopravnost,Ncfsn,NOUN,O,,O
