docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-2,0,1,Напряженность,,напряженность,,NOUN,O,
ru-2,0,2,растет,,расти,,VERB,O,
ru-2,0,3,:,,:,,PUNCT,O,
ru-2,0,4,американские,,американский,,ADJ,O,
ru-2,0,5,СМИ,,сми,,NOUN,O,
ru-2,0,6,об,,о,,ADP,O,
ru-2,0,7,итогах,,итог,,NOUN,O,
ru-2,0,8,выборов,,выборы,,NOUN,O,
ru-2,0,9,президента,,президент,,NOUN,O,
ru-2,0,10,США,,США,,PROPN,O,
ru-2,1,1,В,,в,,ADP,O,
ru-2,1,2,США,,США,,PROPN,O,
ru-2,1,3,завершилось,,завершиться,,VERB,O,
ru-2,1,4,голосование,,голосование,,NOUN,O,
ru-2,1,5,на,,на,,ADP,O,
ru-2,1,6,выборах,,выборы,,NOUN,O,
ru-2,1,7,президента,,президент,,NOUN,O,
ru-2,1,8,3,,3,,NUM,O,
ru-2,1,9,ноября,,ноябрь,,NOUN,O,
ru-2,1,10,.,,.,,PUNCT,O,
ru-2,2,1,В,,в,,ADP,O,
ru-2,2,2,этом,,этот,,DET,O,
ru-2,2,3,году,,год,,NOUN,O,
ru-2,2,4,избирательная,,избирательный,,ADJ,O,
ru-2,2,5,кампания,,кампания,,NOUN,O,
ru-2,2,6,проходит,,проходить,,VERB,O,
ru-2,2,7,в,,в,,ADP,O,
ru-2,2,8,условиях,,условие,,NOUN,O,
ru-2,2,9,пандемии,,пандемия,,NOUN,O,
ru-2,2,10,",",,",",,PUNCT,O,
ru-2,2,11,экономического,,экономический,,ADJ,O,
ru-2,2,12,кризиса,,кризис,,NOUN,O,
ru-2,2,13,и,,и,,CCONJ,O,
ru-2,2,14,голосования,,голосование,,NOUN,O,
ru-2,2,15,по,,по,,ADP,O,
ru-2,2,16,почте,,почта,,NOUN,O,
ru-2,2,17,.,,.,,PUNCT,O,
ru-2,3,1,Исход,,исход,,NOUN,O,
ru-2,3,2,американских,,американский,,ADJ,O,
ru-2,3,3,выборов,,выборы,,NOUN,O,
ru-2,3,4,пока,,пока,,ADV,O,
ru-2,3,5,неясен,,неясный,,ADJ,O,
ru-2,3,6,:,,:,,PUNCT,O,
ru-2,3,7,Джо,,Джо,,PROPN,O,
ru-2,3,8,Байден,,Байден,,PROPN,O,
ru-2,3,9,лишь,,лишь,,PART,O,
ru-2,3,10,незначительно,,незначительно,,ADV,O,
ru-2,3,11,опережает,,опережать,,VERB,O,
ru-2,3,12,Дональда,,Дональд,,PROPN,O,
ru-2,3,13,Трампа,,Трамп,,PROPN,O,
ru-2,3,14,по,,по,,ADP,O,
ru-2,3,15,числу,,число,,NOUN,O,
ru-2,3,16,голосов,,голос,,NOUN,O,
ru-2,3,17,выборщиков,,выборщик,,NOUN,O,
ru-2,3,18,в,,в,,ADP,O,
ru-2,3,19,ключевых,,ключевой,,ADJ,O,
ru-2,3,20,колеблющихся,,колебаться,,VERB,O,
ru-2,3,21,штатах,,штат,,NOUN,O,
ru-2,3,22,.,,.,,PUNCT,O,
ru-2,4,1,Ни,,ни,,PART,O,
ru-2,4,2,один,,один,,NUM,O,
ru-2,4,3,кандидат,,кандидат,,NOUN,O,
ru-2,4,4,пока,,пока,,ADV,O,
ru-2,4,5,не,,не,,PART,O,
ru-2,4,6,может,,мочь,,VERB,O,
ru-2,4,7,с,,с,,ADP,O,
ru-2,4,8,уверенностью,,уверенность,,NOUN,O,
ru-2,4,9,утверждать,,утверждать,,VERB,O,
ru-2,4,10,",",,",",,PUNCT,O,
ru-2,4,11,что,,что,,SCONJ,O,
ru-2,4,12,победил,,победить,,VERB,O,
ru-2,4,13,",",,",",,PUNCT,O,
ru-2,4,14,но,,но,,CCONJ,O,
ru-2,4,15,оба,,оба,,NUM,O,
ru-2,4,16,предвыборных,,предвыборный,,ADJ,O,
ru-2,4,17,штаба,,штаб,,NOUN,O,
ru-2,4,18,заявили,,заявить,,VERB,O,
ru-2,4,19,",",,",",,PUNCT,O,
ru-2,4,20,что,,что,,SCONJ,O,
ru-2,4,21,у,,у,,ADP,O,
ru-2,4,22,них,,они,,PRON,O,
ru-2,4,23,есть,,быть,,VERB,O,
ru-2,4,24,все,,весь,,DET,O,
ru-2,4,25,шансы,,шанс,,NOUN,O,
ru-2,4,26,на,,на,,ADP,O,
ru-2,4,27,победу,,победа,,NOUN,O,
ru-2,4,28,.,,.,,PUNCT,O,
ru-2,5,1,«,,«,,PUNCT,O,
ru-2,5,2,Актуальные,,актуальный,,ADJ,O,
ru-2,5,3,комментарии,,комментарий,,NOUN,O,
ru-2,5,4,»,,так,,ADV,O,
ru-2,5,5,собрали,,собрать,,VERB,O,
ru-2,5,6,публикации,,публикация,,NOUN,O,
ru-2,5,7,американских,,американский,,ADJ,O,
ru-2,5,8,СМИ,,сми,,NOUN,O,
ru-2,5,9,о,,о,,ADP,O,
ru-2,5,10,том,,то,,PRON,O,
ru-2,5,11,",",,",",,PUNCT,O,
ru-2,5,12,что,,что,,PRON,O,
ru-2,5,13,происходит,,происходить,,VERB,O,
ru-2,5,14,в,,в,,ADP,O,
ru-2,5,15,стране,,страна,,NOUN,O,
ru-2,5,16,после,,после,,ADP,O,
ru-2,5,17,дня,,день,,NOUN,O,
ru-2,5,18,голосования,,голосование,,NOUN,O,
ru-2,5,19,.,,.,,PUNCT,O,
ru-2,6,1,Бывший,,бывший,,ADJ,O,
ru-2,6,2,вице-президент,,вице-президент,,NOUN,O,
ru-2,6,3,Джо,,Джо,,PROPN,O,
ru-2,6,4,Байден,,Байден,,PROPN,O,
ru-2,6,5,почти,,почти,,ADV,O,
ru-2,6,6,получил,,получить,,VERB,O,
ru-2,6,7,270,,270,,NUM,O,
ru-2,6,8,голосов,,голос,,NOUN,O,
ru-2,6,9,выборщиков,,выборщик,,NOUN,O,
ru-2,6,10,",",,",",,PUNCT,O,
ru-2,6,11,которые,,который,,PRON,O,
ru-2,6,12,необходимы,,необходимый,,ADJ,O,
ru-2,6,13,для,,для,,ADP,O,
ru-2,6,14,победы,,победа,,NOUN,O,
ru-2,6,15,",",,",",,PUNCT,O,
ru-2,6,16,а,,а,,CCONJ,O,
ru-2,6,17,надежды,,надежда,,NOUN,O,
ru-2,6,18,президента,,президент,,NOUN,O,
ru-2,6,19,Дональда,,Дональд,,PROPN,O,
ru-2,6,20,Трампа,,Трамп,,PROPN,O,
ru-2,6,21,на,,на,,ADP,O,
ru-2,6,22,победу,,победа,,NOUN,O,
ru-2,6,23,испаряются,,испарять,,VERB,O,
ru-2,6,24,",",,",",,PUNCT,O,
ru-2,6,25,однако,,однако,,ADV,O,
ru-2,6,26,президентская,,президентский,,ADJ,O,
ru-2,6,27,гонка,,гонка,,NOUN,O,
ru-2,6,28,еще,,еще,,ADV,O,
ru-2,6,29,не,,не,,PART,O,
ru-2,6,30,закончилась,,закончиться,,VERB,O,
ru-2,6,31,",",,",",,PUNCT,O,
ru-2,6,32,пишет,,писать,,VERB,O,
ru-2,6,33,CNN,,CNN,,PROPN,O,
ru-2,6,34,.,,.,,PUNCT,O,
ru-2,7,1,По,,по,,ADP,O,
ru-2,7,2,мере,,мера,,NOUN,O,
ru-2,7,3,того,,то,,PRON,O,
ru-2,7,4,",",,",",,PUNCT,O,
ru-2,7,5,как,,как,,SCONJ,O,
ru-2,7,6,в,,в,,ADP,O,
ru-2,7,7,Пенсильвании,,Пенсильвания,,PROPN,O,
ru-2,7,8,подсчитываются,,подсчитывать,,VERB,O,
ru-2,7,9,сотни,,сотня,,NOUN,O,
ru-2,7,10,тысяч,,тысяча,,NOUN,O,
ru-2,7,11,отправленных,,отправить,,VERB,O,
ru-2,7,12,по,,по,,ADP,O,
ru-2,7,13,почте,,почта,,NOUN,O,
ru-2,7,14,голосов,,голос,,NOUN,O,
ru-2,7,15,",",,",",,PUNCT,O,
ru-2,7,16,лидерство,,лидерство,,NOUN,O,
ru-2,7,17,Трампа,,Трамп,,PROPN,O,
ru-2,7,18,резко,,резко,,ADV,O,
ru-2,7,19,сократилось,,сократиться,,VERB,O,
ru-2,7,20,.,,.,,PUNCT,O,
ru-2,8,1,Госсекретарь,,госсекретарь,,NOUN,O,
ru-2,8,2,Пенсильвании,,Пенсильвания,,PROPN,O,
ru-2,8,3,Кэти,,Кэти,,PROPN,O,
ru-2,8,4,Боквар,,Боквар,,PROPN,O,
ru-2,8,5,заявила,,заявить,,VERB,O,
ru-2,8,6,в,,в,,ADP,O,
ru-2,8,7,среду,,среда,,NOUN,O,
ru-2,8,8,вечером,,вечер,,NOUN,O,
ru-2,8,9,",",,",",,PUNCT,O,
ru-2,8,10,что,,что,,SCONJ,O,
ru-2,8,11,штат,,штат,,NOUN,O,
ru-2,8,12,добился,,добиться,,VERB,O,
ru-2,8,13,«отличного,,тотличный,,ADJ,O,
ru-2,8,14,прогресса,,прогресс,,NOUN,O,
ru-2,8,15,»,,»,,PUNCT,O,
ru-2,8,16,в,,в,,ADP,O,
ru-2,8,17,подсчете,,подсчет,,NOUN,O,
ru-2,8,18,бюллетеней,,бюллетень,,NOUN,O,
ru-2,8,19,",",,",",,PUNCT,O,
ru-2,8,20,но,,но,,CCONJ,O,
ru-2,8,21,окончательные,,окончательный,,ADJ,O,
ru-2,8,22,итоги,,итог,,NOUN,O,
ru-2,8,23,будут,,быть,,AUX,O,
ru-2,8,24,подведены,,подвести,,VERB,O,
ru-2,8,25,через,,через,,ADP,O,
ru-2,8,26,несколько,,несколько,,NUM,O,
ru-2,8,27,дней,,день,,NOUN,O,
