docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-147,0,1,«,,«,,PUNCT,O,
ru-147,0,2,Заговор,,заговор,,NOUN,O,
ru-147,0,3,молчания,,молчание,,NOUN,O,
ru-147,0,4,»,,»,,PUNCT,O,
ru-147,0,5,:,,:,,PUNCT,O,
ru-147,0,6,как,,как,,SCONJ,O,
ru-147,0,7,публикации,,публикация,,NOUN,O,
ru-147,0,8,о,,о,,ADP,O,
ru-147,0,9,связях,,связь,,NOUN,O,
ru-147,0,10,Джо,,Джо,,PROPN,O,
ru-147,0,11,Байдена,,Байден,,PROPN,O,
ru-147,0,12,с,,с,,ADP,O,
ru-147,0,13,украинским,,украинский,,ADJ,O,
ru-147,0,14,бизнесом,,бизнес,,NOUN,O,
ru-147,0,15,могут,,мочь,,VERB,O,
ru-147,0,16,повлиять,,влиять,,VERB,O,
ru-147,0,17,на,,на,,ADP,O,
ru-147,0,18,выборы,,выборы,,NOUN,O,
ru-147,0,19,в,,в,,ADP,O,
ru-147,0,20,США,,США,,PROPN,O,
ru-147,1,1,Федеральное,,федеральный,,ADJ,O,
ru-147,1,2,бюро,,бюро,,NOUN,O,
ru-147,1,3,расследований,,расследование,,NOUN,O,
ru-147,1,4,обязано,,обязать,,VERB,O,
ru-147,1,5,предоставить,,предоставить,,VERB,O,
ru-147,1,6,конгрессу,,конгресс,,NOUN,O,
ru-147,1,7,США,,США,,PROPN,O,
ru-147,1,8,данные,,данные,,NOUN,O,
ru-147,1,9,о,,о,,ADP,O,
ru-147,1,10,расследовании,,расследование,,NOUN,O,
ru-147,1,11,вокруг,,вокруг,,ADP,O,
ru-147,1,12,украинских,,украинский,,ADJ,O,
ru-147,1,13,связей,,связь,,NOUN,O,
ru-147,1,14,семьи,,семья,,NOUN,O,
ru-147,1,15,Байден,,Байден,,PROPN,O,
ru-147,1,16,",",,",",,PUNCT,O,
ru-147,1,17,заявил,,заявить,,VERB,O,
ru-147,1,18,сенатор-,,сенатор-к,,ADJ,O,
ru-147,1,19,республиканец,,республиканец,,NOUN,O,
ru-147,1,20,Рон,,Рон,,PROPN,O,
ru-147,1,21,Джонсон,,Джонсон,,PROPN,O,
ru-147,1,22,.,,.,,PUNCT,O,
ru-147,2,1,Ранее,,ранее,,ADV,O,
ru-147,2,2,поводом,,повод,,NOUN,O,
ru-147,2,3,для,,для,,ADP,O,
ru-147,2,4,нового,,новый,,ADJ,O,
ru-147,2,5,политического,,политический,,ADJ,O,
ru-147,2,6,скандала,,скандал,,NOUN,O,
ru-147,2,7,в,,в,,ADP,O,
ru-147,2,8,Соединённых,,соединить,,VERB,O,
ru-147,2,9,Штатах,,Штат,,PROPN,O,
ru-147,2,10,стала,,стать,,VERB,O,
ru-147,2,11,информация,,информация,,NOUN,O,
ru-147,2,12,о,,о,,ADP,O,
ru-147,2,13,том,,то,,PRON,O,
ru-147,2,14,",",,",",,PUNCT,O,
ru-147,2,15,что,,что,,SCONJ,O,
ru-147,2,16,сын,,сын,,NOUN,O,
ru-147,2,17,бывшего,,бывший,,ADJ,O,
ru-147,2,18,вице-президента,,вице-президент,,NOUN,O,
ru-147,2,19,Джо,,Джо,,PROPN,O,
ru-147,2,20,Байдена,,Байден,,PROPN,O,
ru-147,2,21,Хантер,,Хантер,,PROPN,O,
ru-147,2,22,мог,,мочь,,VERB,O,
ru-147,2,23,организовать,,организовывать,,VERB,O,
ru-147,2,24,в,,в,,ADP,O,
ru-147,2,25,годы,,год,,NOUN,O,
ru-147,2,26,работы,,работа,,NOUN,O,
ru-147,2,27,на,,на,,ADP,O,
ru-147,2,28,Украине,,Украина,,PROPN,O,
ru-147,2,29,встречу,,встреча,,NOUN,O,
ru-147,2,30,своего,,свой,,DET,O,
ru-147,2,31,отца,,отец,,NOUN,O,
ru-147,2,32,с,,с,,ADP,O,
ru-147,2,33,руководством,,руководство,,NOUN,O,
ru-147,2,34,энергетической,,энергетический,,ADJ,O,
ru-147,2,35,компании,,компания,,NOUN,O,
ru-147,2,36,Burisma,,Burisma,,PROPN,O,
ru-147,2,37,.,,.,,PUNCT,O,
ru-147,3,1,Эти,,этот,,DET,O,
ru-147,3,2,сведения,,сведение,,NOUN,O,
ru-147,3,3,противоречат,,противоречить,,VERB,O,
ru-147,3,4,сделанному,,делать,,VERB,O,
ru-147,3,5,ранее,,ранее,,ADV,O,
ru-147,3,6,Байденом,,Байден,,PROPN,O,
ru-147,3,7,-,,-,,PUNCT,O,
ru-147,3,8,старшим,,старший,,ADJ,O,
ru-147,3,9,заявлению,,заявление,,NOUN,O,
ru-147,3,10,.,,.,,PUNCT,O,
ru-147,4,1,Однако,,однако,,ADV,O,
ru-147,4,2,пока,,пока,,SCONJ,O,
ru-147,4,3,информация,,информация,,NOUN,O,
ru-147,4,4,не,,не,,PART,O,
ru-147,4,5,получила,,получить,,VERB,O,
ru-147,4,6,официального,,официальный,,ADJ,O,
ru-147,4,7,подтверждения,,подтверждение,,NOUN,O,
ru-147,4,8,.,,.,,PUNCT,O,
ru-147,5,1,По,,по,,ADP,O,
ru-147,5,2,мнению,,мнение,,NOUN,O,
ru-147,5,3,экспертов,,эксперт,,NOUN,O,
ru-147,5,4,",",,",",,PUNCT,O,
ru-147,5,5,в,,в,,ADP,O,
ru-147,5,6,преддверии,,преддверие,,NOUN,O,
ru-147,5,7,дебатов,,дебаты,,NOUN,O,
ru-147,5,8,22,,22,,NUM,O,
ru-147,5,9,октября,,октябрь,,NOUN,O,
ru-147,5,10,республиканцы,,республиканец,,NOUN,O,
ru-147,5,11,стараются,,стараться,,VERB,O,
ru-147,5,12,выставить,,выставить,,VERB,O,
ru-147,5,13,кандидата,,кандидат,,NOUN,O,
ru-147,5,14,в,,в,,ADP,O,
ru-147,5,15,президенты,,президент,,NOUN,O,
ru-147,5,16,от,,от,,ADP,O,
ru-147,5,17,Демпартии,,Демпартия,,PROPN,O,
ru-147,5,18,в,,в,,ADP,O,
ru-147,5,19,качестве,,качество,,NOUN,O,
ru-147,5,20,коррупционера,,коррупционер,,NOUN,O,
ru-147,5,21,",",,",",,PUNCT,O,
ru-147,5,22,а,,а,,CCONJ,O,
ru-147,5,23,демократы,,демократ,,NOUN,O,
ru-147,5,24,пытаются,,пытаться,,VERB,O,
ru-147,5,25,защищаться,,защищаться,,VERB,O,
ru-147,5,26,разговорами,,разговор,,NOUN,O,
ru-147,5,27,о,,о,,ADP,O,
ru-147,5,28,«российском,,эроссийский,,ADJ,O,
ru-147,5,29,вмешательстве,,вмешательство,,NOUN,O,
ru-147,5,30,»,,»,,PUNCT,O,
ru-147,5,31,.,,.,,PUNCT,O,
ru-147,6,1,Глава,,глава,,NOUN,O,
ru-147,6,2,комитета,,комитет,,NOUN,O,
ru-147,6,3,по,,по,,ADP,O,
ru-147,6,4,национальной,,национальный,,ADJ,O,
ru-147,6,5,безопасности,,безопасность,,NOUN,O,
ru-147,6,6,и,,и,,CCONJ,O,
ru-147,6,7,правительственным,,правительственный,,ADJ,O,
ru-147,6,8,делам,,дело,,NOUN,O,
ru-147,6,9,верхней,,верхний,,ADJ,O,
ru-147,6,10,палаты,,палата,,NOUN,O,
ru-147,6,11,конгресса,,конгресс,,NOUN,O,
ru-147,6,12,США,,США,,PROPN,O,
ru-147,6,13,республиканец,,республиканец,,NOUN,O,
ru-147,6,14,Рон,,Рон,,PROPN,O,
ru-147,6,15,Джонсон,,Джонсон,,PROPN,O,
ru-147,6,16,обратился,,обратиться,,VERB,O,
ru-147,6,17,к,,к,,ADP,O,
ru-147,6,18,директору,,директор,,NOUN,O,
ru-147,6,19,ФБР,,ФБР,,PROPN,O,
ru-147,6,20,Кристоферу,,Кристофер,,PROPN,O,
ru-147,6,21,Рэю,,Рэю,,PROPN,O,
ru-147,6,22,с,,с,,ADP,O,
ru-147,6,23,требованием,,требование,,NOUN,O,
ru-147,6,24,сообщить,,сообщить,,VERB,O,
ru-147,6,25,законодателям,,законодатель,,NOUN,O,
ru-147,6,26,о,,о,,ADP,O,
ru-147,6,27,результатах,,результат,,NOUN,O,
ru-147,6,28,расследования,,расследование,,NOUN,O,
ru-147,6,29,вопроса,,вопрос,,NOUN,O,
ru-147,6,30,о,,о,,ADP,O,
ru-147,6,31,принадлежности,,принадлежность,,NOUN,O,
ru-147,6,32,ноутбука,,ноутбук,,NOUN,O,
ru-147,6,33,с,,с,,ADP,O,
ru-147,6,34,письмами,,письмо,,NOUN,O,
ru-147,6,35,",",,",",,PUNCT,O,
ru-147,6,36,компрометирующими,,компрометировать,,VERB,O,
ru-147,6,37,Джо,,Джо,,PROPN,O,
ru-147,6,38,Байдена,,Байден,,PROPN,O,
ru-147,6,39,.,,.,,PUNCT,O,
ru-147,7,1,Джонсон,,Джонсон,,PROPN,O,
ru-147,7,2,указал,,указать,,VERB,O,
ru-147,7,3,",",,",",,PUNCT,O,
ru-147,7,4,что,,что,,SCONJ,O,
ru-147,7,5,ещё,,еще,,ADV,O,
ru-147,7,6,24,,24,,NUM,O,
ru-147,7,7,сентября,,сентябрь,,NOUN,O,
ru-147,7,8,с,,с,,ADP,O,
ru-147,7,9,возглавляемым,,возглавлять,,VERB,O,
ru-147,7,10,им,,они,,PRON,O,
ru-147,7,11,комитетом,,комитет,,NOUN,O,
ru-147,7,12,связался,,связаться,,VERB,O,
ru-147,7,13,некий,,некий,,DET,O,
ru-147,7,14,осведомитель,,осведомитель,,NOUN,O,
ru-147,7,15,",",,",",,PUNCT,O,
ru-147,7,16,который,,который,,PRON,O,
ru-147,7,17,заявил,,заявить,,VERB,O,
ru-147,7,18,",",,",",,PUNCT,O,
ru-147,7,19,что,,что,,SCONJ,O,
ru-147,7,20,располагал,,располагать,,VERB,O,
ru-147,7,21,ноутбуком,,ноутбук,,NOUN,O,
ru-147,7,22,Хантера,,Хантер,,PROPN,O,
ru-147,7,23,Байдена,,Байден,,PROPN,O,
ru-147,7,24,и,,и,,CCONJ,O,
ru-147,7,25,передал,,передать,,VERB,O,
ru-147,7,26,компьютер,,компьютер,,NOUN,O,
