docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-188,0,1,Регистрация,,регистрация,,NOUN,O,
ru-188,0,2,пройдена,,пройти,,VERB,O,
ru-188,0,3,успешно,,успешно,,ADV,O,
ru-188,0,4,!,,!,,PUNCT,O,
ru-188,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-188,1,2,",",,",",,PUNCT,O,
ru-188,1,3,перейдите,,перейти,,VERB,O,
ru-188,1,4,по,,по,,ADP,O,
ru-188,1,5,ссылке,,ссылка,,NOUN,O,
ru-188,1,6,из,,из,,ADP,O,
ru-188,1,7,письма,,письмо,,NOUN,O,
ru-188,1,8,",",,",",,PUNCT,O,
ru-188,1,9,отправленного,,отправить,,VERB,O,
ru-188,1,10,на,,на,,ADP,O,
ru-188,2,1,ВАШИНГТОН,,вашингтон,,NOUN,O,
ru-188,2,2,",",,",",,PUNCT,O,
ru-188,2,3,15,,15,,NUM,O,
ru-188,2,4,дек,,дек,,NOUN,O,
ru-188,2,5,–,,–,,PUNCT,O,
ru-188,2,6,РИА,,РИА,,PROPN,O,
ru-188,2,7,Новости,,Новость,,PROPN,O,
ru-188,2,8,.,,.,,PUNCT,O,
ru-188,3,1,Выборщики,,выборщик,,NOUN,O,
ru-188,3,2,американского,,американский,,ADJ,O,
ru-188,3,3,штата,,штат,,NOUN,O,
ru-188,3,4,Техас,,Техас,,PROPN,O,
ru-188,3,5,",",,",",,PUNCT,O,
ru-188,3,6,как,,как,,SCONJ,O,
ru-188,3,7,и,,и,,PART,O,
ru-188,3,8,ожидалось,,ожидать,,VERB,O,
ru-188,3,9,",",,",",,PUNCT,O,
ru-188,3,10,определили,,определить,,VERB,O,
ru-188,3,11,все,,весь,,DET,O,
ru-188,3,12,38,,38,,NUM,O,
ru-188,3,13,голосов,,голос,,NOUN,O,
ru-188,3,14,нынешнему,,нынешний,,ADJ,O,
ru-188,3,15,президенту,,президент,,NOUN,O,
ru-188,3,16,",",,",",,PUNCT,O,
ru-188,3,17,республиканцу,,республиканец,,NOUN,O,
ru-188,3,18,Дональду,,Дональд,,PROPN,O,
ru-188,3,19,Трампу,,Трампа,,PROPN,O,
ru-188,3,20,",",,",",,PUNCT,O,
ru-188,3,21,свидетельствуют,,свидетельствовать,,VERB,O,
ru-188,3,22,результаты,,результат,,NOUN,O,
ru-188,3,23,голосования,,голосование,,NOUN,O,
ru-188,3,24,.,,.,,PUNCT,O,
ru-188,4,1,Трамп,,Трамп,,PROPN,O,
ru-188,4,2,одержал,,одержать,,VERB,O,
ru-188,4,3,победу,,победа,,NOUN,O,
ru-188,4,4,в,,в,,ADP,O,
ru-188,4,5,Техасе,,Техас,,PROPN,O,
ru-188,4,6,",",,",",,PUNCT,O,
ru-188,4,7,завоевав,,завоевать,,VERB,O,
ru-188,4,8,"52,1",,"52,1",,NUM,O,
ru-188,4,9,%,,%,,SYM,O,
ru-188,4,10,против,,против,,ADP,O,
ru-188,4,11,"46,5",,"46,5",,NUM,O,
ru-188,4,12,%,,%,,SYM,O,
ru-188,4,13,у,,у,,ADP,O,
ru-188,4,14,его,,его,,DET,O,
ru-188,4,15,оппонента,,оппонент,,NOUN,O,
ru-188,4,16,Джо,,Джо,,PROPN,O,
ru-188,4,17,Байдена,,Байден,,PROPN,O,
ru-188,4,18,.,,.,,PUNCT,O,
ru-188,5,1,В,,в,,ADP,O,
ru-188,5,2,понедельник,,понедельник,,NOUN,O,
ru-188,5,3,выборщики,,выборщик,,NOUN,O,
ru-188,5,4,",",,",",,PUNCT,O,
ru-188,5,5,которых,,который,,PRON,O,
ru-188,5,6,у,,у,,ADP,O,
ru-188,5,7,штата,,штат,,NOUN,O,
ru-188,5,8,38,,38,,NUM,O,
ru-188,5,9,",",,",",,PUNCT,O,
ru-188,5,10,как,,как,,SCONJ,O,
ru-188,5,11,и,,и,,PART,O,
ru-188,5,12,ожидалось,,ожидать,,VERB,O,
ru-188,5,13,",",,",",,PUNCT,O,
ru-188,5,14,проголосовали,,голосовать,,VERB,O,
ru-188,5,15,в,,в,,ADP,O,
ru-188,5,16,соответствии,,соответствие,,NOUN,O,
ru-188,5,17,с,,с,,ADP,O,
ru-188,5,18,желанием,,желание,,NOUN,O,
ru-188,5,19,большинства,,большинство,,NOUN,O,
ru-188,5,20,жителей,,житель,,NOUN,O,
ru-188,5,21,Техаса,,Техас,,PROPN,O,
ru-188,5,22,.,,.,,PUNCT,O,
ru-188,6,1,Голосование,,голосование,,NOUN,O,
ru-188,6,2,выборщиков,,выборщик,,NOUN,O,
ru-188,6,3,проходит,,проходить,,VERB,O,
ru-188,6,4,в,,в,,ADP,O,
ru-188,6,5,понедельник,,понедельник,,NOUN,O,
ru-188,6,6,в,,в,,ADP,O,
ru-188,6,7,США,,США,,PROPN,O,
ru-188,6,8,",",,",",,PUNCT,O,
ru-188,6,9,оно,,оно,,PRON,O,
ru-188,6,10,утверждает,,утверждать,,VERB,O,
ru-188,6,11,волю,,воля,,NOUN,O,
ru-188,6,12,избирателей,,избиратель,,NOUN,O,
ru-188,6,13,по,,по,,ADP,O,
ru-188,6,14,итогам,,итог,,NOUN,O,
ru-188,6,15,всенародного,,всенародный,,ADJ,O,
ru-188,6,16,голосования,,голосование,,NOUN,O,
ru-188,6,17,3,,3,,NUM,O,
ru-188,6,18,ноября,,ноябрь,,NOUN,O,
ru-188,6,19,в,,в,,ADP,O,
ru-188,6,20,каждом,,каждый,,DET,O,
ru-188,6,21,штате,,штат,,NOUN,O,
ru-188,6,22,.,,.,,PUNCT,O,
ru-188,7,1,Для,,для,,ADP,O,
ru-188,7,2,победы,,победа,,NOUN,O,
ru-188,7,3,необходимо,,необходимый,,ADJ,O,
ru-188,7,4,270,,270,,NUM,O,
ru-188,7,5,голосов,,голос,,NOUN,O,
ru-188,7,6,выборщиков,,выборщик,,NOUN,O,
ru-188,7,7,из,,из,,ADP,O,
ru-188,7,8,538,,538,,NUM,O,
ru-188,7,9,.,,.,,PUNCT,O,
ru-188,8,1,По,,по,,ADP,O,
ru-188,8,2,предварительным,,предварительный,,ADJ,O,
ru-188,8,3,подсчетам,,подсчет,,NOUN,O,
ru-188,8,4,СМИ,,сми,,NOUN,O,
ru-188,8,5,",",,",",,PUNCT,O,
ru-188,8,6,кандидат,,кандидат,,NOUN,O,
ru-188,8,7,демократов,,демократ,,NOUN,O,
ru-188,8,8,Джо,,Джо,,PROPN,O,
ru-188,8,9,Байден,,Байден,,PROPN,O,
ru-188,8,10,должен,,должен,,ADJ,O,
ru-188,8,11,получить,,получить,,VERB,O,
ru-188,8,12,306,,306,,NUM,O,
ru-188,8,13,голосов,,голос,,NOUN,O,
ru-188,8,14,выборщиков,,выборщик,,NOUN,O,
ru-188,8,15,против,,против,,ADP,O,
ru-188,8,16,232,,232,,NUM,O,
ru-188,8,17,у,,у,,ADP,O,
ru-188,8,18,президента,,президент,,NOUN,O,
ru-188,8,19,-,,-,,PUNCT,O,
ru-188,8,20,республиканца,,республиканец,,NOUN,O,
ru-188,8,21,Дональда,,Дональд,,PROPN,O,
ru-188,8,22,Трампа.Итоги,,Трампа.итог,,PROPN,O,
ru-188,8,23,голосования,,голосование,,NOUN,O,
ru-188,8,24,выборщиков,,выборщик,,NOUN,O,
ru-188,8,25,–,,–,,PUNCT,O,
ru-188,8,26,очередной,,очередной,,ADJ,O,
ru-188,8,27,этап,,этап,,NOUN,O,
ru-188,8,28,процедуры,,процедура,,NOUN,O,
ru-188,8,29,выборов,,выборы,,NOUN,O,
ru-188,8,30,президента,,президент,,NOUN,O,
ru-188,8,31,США,,США,,PROPN,O,
ru-188,8,32,",",,",",,PUNCT,O,
ru-188,8,33,итоги,,итог,,NOUN,O,
ru-188,8,34,голосования,,голосование,,NOUN,O,
ru-188,8,35,выборщиков,,выборщик,,NOUN,O,
ru-188,8,36,должны,,должен,,ADJ,O,
ru-188,8,37,быть,,быть,,AUX,O,
ru-188,8,38,переданы,,передать,,VERB,O,
ru-188,8,39,в,,в,,ADP,O,
ru-188,8,40,конгресс,,конгресс,,NOUN,O,
ru-188,8,41,",",,",",,PUNCT,O,
ru-188,8,42,который,,который,,PRON,O,
ru-188,8,43,6,,6,,NUM,O,
ru-188,8,44,января,,январь,,NOUN,O,
ru-188,8,45,должен,,должен,,ADJ,O,
ru-188,8,46,утвердить,,утвердить,,VERB,O,
ru-188,8,47,окончательный,,окончательный,,ADJ,O,
ru-188,8,48,результат,,результат,,NOUN,O,
ru-188,8,49,выборов,,выборы,,NOUN,O,
ru-188,8,50,.,,.,,PUNCT,O,
ru-188,9,1,Инаугурация,,инаугурация,,NOUN,O,
ru-188,9,2,избранного,,избрать,,VERB,O,
ru-188,9,3,президента,,президент,,NOUN,O,
