docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-45,0,1,Американские,,американский,,ADJ,O,
ru-45,0,2,выборы,,выборы,,NOUN,O,
ru-45,0,3,в,,в,,ADP,O,
ru-45,0,4,разгаре,,разгар,,NOUN,O,
ru-45,1,1,Голосование,,голосование,,NOUN,O,
ru-45,1,2,в,,в,,ADP,O,
ru-45,1,3,США,,США,,PROPN,O,
ru-45,1,4,.,,.,,PUNCT,O,
ru-45,2,1,Фото,,фото,,NOUN,O,
ru-45,2,2,AFP,,AFP,,PROPN,O,
ru-45,3,1,Реклама,,реклама,,NOUN,O,
ru-45,4,1,Дословно,,дословный,,ADJ,O,
ru-45,5,1,Джон,,Джон,,PROPN,O,
ru-45,5,2,Керри,,Керри,,PROPN,O,
ru-45,6,1,Америке,,Америка,,PROPN,O,
ru-45,6,2,пора,,пора,,NOUN,O,
ru-45,6,3,увидеть,,видеть,,VERB,O,
ru-45,6,4,лучшие,,лучший,,ADJ,O,
ru-45,6,5,времена,,время,,NOUN,O,
ru-45,6,6,.,,.,,PUNCT,O,
ru-45,7,1,Мы,,мы,,PRON,O,
ru-45,7,2,хотим,,хотеть,,VERB,O,
ru-45,7,3,повернуть,,повернуть,,VERB,O,
ru-45,7,4,политику,,политика,,NOUN,O,
ru-45,7,5,нации,,нация,,NOUN,O,
ru-45,7,6,обратно,,обратно,,ADV,O,
ru-45,7,7,к,,к,,ADP,O,
ru-45,7,8,здравому,,здравый,,ADJ,O,
ru-45,7,9,смыслу,,смысл,,NOUN,O,
ru-45,7,10,и,,и,,CCONJ,O,
ru-45,7,11,правде,,правда,,NOUN,O,
ru-45,7,12,.,,.,,PUNCT,O,
ru-45,8,1,CNN,,CNN,,PROPN,O,
ru-45,8,2,",",,",",,PUNCT,O,
ru-45,8,3,02.11.2004,,02.11.2004,,NUM,O,
ru-45,9,1,Дословно,,дословный,,ADJ,O,
ru-45,10,1,Джордж,,Джордж,,PROPN,O,
ru-45,10,2,Буш,,Буш,,PROPN,O,
ru-45,11,1,Я,,я,,PRON,O,
ru-45,11,2,лучший,,лучший,,ADJ,O,
ru-45,11,3,лидер,,лидер,,NOUN,O,
ru-45,11,4,для,,для,,ADP,O,
ru-45,11,5,этой,,этот,,DET,O,
ru-45,11,6,страны,,страна,,NOUN,O,
ru-45,11,7,на,,на,,ADP,O,
ru-45,11,8,следующие,,следующий,,ADJ,O,
ru-45,11,9,четыре,,четыре,,NUM,O,
ru-45,11,10,года,,год,,NOUN,O,
ru-45,11,11,.,,.,,PUNCT,O,
ru-45,12,1,Сегодня,,сегодня,,ADV,O,
ru-45,12,2,ночью,,ночь,,NOUN,O,
ru-45,12,3,мы,,мы,,PRON,O,
ru-45,12,4,узнаем,,узнать,,VERB,O,
ru-45,12,5,",",,",",,PUNCT,O,
