docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-29,0,1,Укравшие,,украть,,VERB,O,
ru-29,0,2,выборы,,выборы,,NOUN,O,
ru-29,1,1,Родился,,рождаться,,VERB,O,
ru-29,1,2,в,,в,,ADP,O,
ru-29,1,3,1971,,1971,,NUM,O,
ru-29,1,4,году,,год,,NOUN,O,
ru-29,1,5,.,,.,,PUNCT,O,
ru-29,2,1,Журналист,,журналист,,NOUN,O,
ru-29,2,2,",",,",",,PUNCT,O,
ru-29,2,3,публицист,,публицист,,NOUN,O,
ru-29,2,4,",",,",",,PUNCT,O,
ru-29,2,5,один,,один,,NUM,O,
ru-29,2,6,из,,из,,ADP,O,
ru-29,2,7,пионеров,,пионер,,NOUN,O,
ru-29,2,8,русского,,русский,,ADJ,O,
ru-29,2,9,интернета,,интернет,,NOUN,O,
ru-29,2,10,.,,.,,PUNCT,O,
ru-29,3,1,Автор,,автор,,NOUN,O,
ru-29,3,2,проекта,,проект,,NOUN,O,
ru-29,3,3,vladimir,,vladimir,,PROPN,O,
ru-29,3,4,.,,.,,PUNCT,O,
ru-29,3,5,vladimirovich.ru,,vladimirovich.ru,,PROPN,O,
ru-29,3,6,.,,.,,PUNCT,O,
ru-29,4,1,Есть,,быть,,VERB,O,
ru-29,4,2,",",,",",,PUNCT,O,
ru-29,4,3,конечно,,конечно,,ADV,O,
ru-29,4,4,",",,",",,PUNCT,O,
ru-29,4,5,что-то,,что-то,,PRON,O,
ru-29,4,6,глубоко,,глубоко,,ADV,O,
ru-29,4,7,символическое,,символический,,ADJ,O,
ru-29,4,8,в,,в,,ADP,O,
ru-29,4,9,том,,то,,PRON,O,
ru-29,4,10,",",,",",,PUNCT,O,
ru-29,4,11,что,,что,,SCONJ,O,
ru-29,4,12,американское,,американский,,ADJ,O,
ru-29,4,13,общество,,общество,,NOUN,O,
ru-29,4,14,предъявило,,предъявить,,VERB,O,
ru-29,4,15,человечеству,,человечество,,NOUN,O,
ru-29,4,16,свой,,свой,,DET,O,
ru-29,4,17,тектонический,,тектонический,,ADJ,O,
ru-29,4,18,разлом,,разло,,NOUN,O,
ru-29,4,19,именно,,именно,,PART,O,
ru-29,4,20,в,,в,,ADP,O,
ru-29,4,21,тот,,тот,,DET,O,
ru-29,4,22,день,,день,,NOUN,O,
ru-29,4,23,",",,",",,PUNCT,O,
ru-29,4,24,когда,,когда,,SCONJ,O,
ru-29,4,25,наше,,наш,,DET,O,
ru-29,4,26,с,,с,,ADP,O,
ru-29,4,27,вами,,вы,,PRON,O,
ru-29,4,28,общество,,общество,,NOUN,O,
ru-29,4,29,празднует,,праздновать,,VERB,O,
ru-29,4,30,на,,на,,ADP,O,
ru-29,4,31,государственном,,государственный,,ADJ,O,
ru-29,4,32,уровне,,уровень,,NOUN,O,
ru-29,4,33,своё,,свой,,DET,O,
ru-29,4,34,национальное,,национальный,,ADJ,O,
ru-29,4,35,единство,,единство,,NOUN,O,
ru-29,4,36,(,,(,,PUNCT,O,
ru-29,4,37,что,,что,,PRON,O,
ru-29,4,38,бы,,бы,,AUX,O,
ru-29,4,39,это,,это,,PRON,O,
ru-29,4,40,ни,,ни,,PART,O,
ru-29,4,41,значило,,значить,,VERB,O,
ru-29,4,42,),,),,PUNCT,O,
ru-29,4,43,.,,.,,PUNCT,O,
ru-29,5,1,Конечно,,конечно,,ADV,O,
ru-29,5,2,",",,",",,PUNCT,O,
ru-29,5,3,ещё,,еще,,ADV,O,
ru-29,5,4,красивее,,красивый,,ADJ,O,
ru-29,5,5,было,,быть,,AUX,O,
ru-29,5,6,бы,,бы,,AUX,O,
ru-29,5,7,",",,",",,PUNCT,O,
ru-29,5,8,если,,если,,SCONJ,O,
ru-29,5,9,бы,,бы,,AUX,O,
ru-29,5,10,американские,,американский,,ADJ,O,
ru-29,5,11,выборы,,выборы,,NOUN,O,
ru-29,5,12,выпали,,выпасть,,VERB,O,
ru-29,5,13,на,,на,,ADP,O,
ru-29,5,14,7,,7,,NUM,O,
ru-29,5,15,ноября,,ноябрь,,NOUN,O,
ru-29,5,16,.,,.,,PUNCT,O,
ru-29,6,1,Но,,но,,CCONJ,O,
ru-29,6,2,тут,,тут,,ADV,O,
ru-29,6,3,уж,,уж,,PART,O,
ru-29,6,4,",",,",",,PUNCT,O,
ru-29,6,5,извините,,извинить,,VERB,O,
ru-29,6,6,",",,",",,PUNCT,O,
ru-29,6,7,абсолютной,,абсолютный,,ADJ,O,
ru-29,6,8,красоты,,красота,,NOUN,O,
ru-29,6,9,не,,не,,PART,O,
ru-29,6,10,бывает,,бывать,,VERB,O,
ru-29,6,11,.,,.,,PUNCT,O,
ru-29,7,1,Джо,,Джо,,PROPN,O,
