docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-42,0,1,Конгресс,,Конгресс,,NOUN,O,
ru-42,0,2,в,,в,,ADP,O,
ru-42,0,3,США,,США,,PROPN,O,
ru-42,0,4,.,,.,,PUNCT,O,
ru-42,1,1,Выборы,,выборы,,NOUN,O,
ru-42,1,2,2018,,2018,,NUM,O,
ru-42,2,1,По,,по,,ADP,O,
ru-42,2,2,Конституции,,Конституция,,PROPN,O,
ru-42,2,3,США,,США,,PROPN,O,
ru-42,2,4,",",,",",,PUNCT,O,
ru-42,2,5,власть,,власть,,NOUN,O,
ru-42,2,6,в,,в,,ADP,O,
ru-42,2,7,стране,,страна,,NOUN,O,
ru-42,2,8,представлена,,представить,,VERB,O,
ru-42,2,9,тремя,,три,,NUM,O,
ru-42,2,10,высшими,,высший,,ADJ,O,
ru-42,2,11,органами,,орган,,NOUN,O,
ru-42,2,12,:,,:,,PUNCT,O,
ru-42,2,13,законодательной,,законодательный,,ADJ,O,
ru-42,2,14,",",,",",,PUNCT,O,
ru-42,2,15,исполнительной,,исполнительный,,ADJ,O,
ru-42,2,16,и,,и,,CCONJ,O,
ru-42,2,17,судебной,,судебный,,ADJ,O,
ru-42,2,18,ветвями,,ветвь,,NOUN,O,
ru-42,2,19,.,,.,,PUNCT,O,
ru-42,3,1,Все,,весь,,DET,O,
ru-42,3,2,важные,,важный,,ADJ,O,
ru-42,3,3,законы,,закон,,NOUN,O,
ru-42,3,4,принимает,,принимать,,VERB,O,
ru-42,3,5,Конгресс,,Конгресс,,PROPN,O,
ru-42,3,6,",",,",",,PUNCT,O,
ru-42,3,7,вынесший,,вынести,,VERB,O,
ru-42,3,8,немало,,немало,,ADV,O,
ru-42,3,9,судьбоносных,,судьбоносный,,ADJ,O,
ru-42,3,10,решений,,решение,,NOUN,O,
ru-42,3,11,",",,",",,PUNCT,O,
ru-42,3,12,как,,как,,SCONJ,O,
ru-42,3,13,для,,для,,ADP,O,
ru-42,3,14,страны,,страна,,NOUN,O,
ru-42,3,15,",",,",",,PUNCT,O,
ru-42,3,16,так,,так,,ADV,O,
ru-42,3,17,и,,и,,PART,O,
ru-42,3,18,мира,,мир,,NOUN,O,
ru-42,3,19,.,,.,,PUNCT,O,
