docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-54,0,1,Российское,,российский,,ADJ,O,
ru-54,0,2,вмешательство,,вмешательство,,NOUN,O,
ru-54,0,3,в,,в,,ADP,O,
ru-54,0,4,американские,,американский,,ADJ,O,
ru-54,0,5,выборы,,выборы,,NOUN,O,
ru-54,0,6,:,,:,,PUNCT,O,
ru-54,0,7,вчера,,вчера,,ADV,O,
ru-54,0,8,",",,",",,PUNCT,O,
ru-54,0,9,сегодня,,сегодня,,ADV,O,
ru-54,0,10,и,,и,,PART,O,
ru-54,0,11,завтра,,завтра,,ADV,O,
ru-54,1,1,Виртуальная,,виртуальный,,ADJ,O,
ru-54,1,2,дискуссия,,дискуссия,,NOUN,O,
ru-54,1,3,на,,на,,ADP,O,
ru-54,1,4,эту,,этот,,DET,O,
ru-54,1,5,тему,,тема,,NOUN,O,
ru-54,1,6,прошла,,пройти,,VERB,O,
ru-54,1,7,в,,в,,ADP,O,
ru-54,1,8,Нью-Йорке,,Нью-Йорк,,PROPN,O,
ru-54,2,1,Особенности,,особенность,,NOUN,O,
ru-54,2,2,российского,,российский,,ADJ,O,
ru-54,2,3,вмешательства,,вмешательство,,NOUN,O,
ru-54,2,4,в,,в,,ADP,O,
ru-54,2,5,президентские,,президентский,,ADJ,O,
ru-54,2,6,выборы,,выборы,,NOUN,O,
ru-54,2,7,в,,в,,ADP,O,
ru-54,2,8,США,,США,,PROPN,O,
ru-54,2,9,2016-го,,2016-й,,ADJ,O,
ru-54,2,10,и,,и,,CCONJ,O,
ru-54,2,11,нынешнего,,нынешний,,ADJ,O,
ru-54,2,12,годов,,год,,NOUN,O,
ru-54,2,13,стало,,стать,,VERB,O,
ru-54,2,14,предметом,,предмет,,NOUN,O,
ru-54,2,15,полуторачасового,,полуторачасовой,,ADJ,O,
ru-54,2,16,аналитического,,аналитический,,ADJ,O,
ru-54,2,17,форума,,форум,,NOUN,O,
ru-54,2,18,на,,на,,ADP,O,
ru-54,2,19,Zoom,,Zoom,,PROPN,O,
ru-54,2,20,.,,.,,PUNCT,O,
ru-54,3,1,Панельная,,панельный,,ADJ,O,
ru-54,3,2,дискуссия,,дискуссия,,NOUN,O,
ru-54,3,3,организована,,организовывать,,VERB,O,
ru-54,3,4,совместно,,совместно,,ADV,O,
ru-54,3,5,Институтом,,Институт,,PROPN,O,
ru-54,3,6,Харримана,,Харриман,,PROPN,O,
ru-54,3,7,при,,при,,ADP,O,
ru-54,3,8,Колумбийском,,колумбийский,,ADJ,O,
ru-54,3,9,университете,,университет,,NOUN,O,
ru-54,3,10,и,,и,,CCONJ,O,
ru-54,3,11,Центром,,Центр,,PROPN,O,
ru-54,3,12,Джордана,,Джордан,,PROPN,O,
ru-54,3,13,по,,по,,ADP,O,
ru-54,3,14,изучению,,изучение,,NOUN,O,
ru-54,3,15,России,,Россия,,PROPN,O,
ru-54,3,16,(,,(,,PUNCT,O,
ru-54,3,17,Нью-Йоркский,,нью-йоркский,,ADJ,O,
ru-54,3,18,университет,,университет,,NOUN,O,
ru-54,3,19,–,,–,,PUNCT,O,
ru-54,3,20,NYU,,NYU,,PROPN,O,
ru-54,3,21,),,),,PUNCT,O,
ru-54,3,22,.,,.,,PUNCT,O,
ru-54,4,1,Со-модераторами,,со-модератор,,NOUN,O,
ru-54,4,2,стали,,стать,,VERB,O,
ru-54,4,3,Александер,,Александер,,PROPN,O,
ru-54,4,4,Кули,,Кули,,PROPN,O,
ru-54,4,5,(,,(,,PUNCT,O,
ru-54,4,6,Alexander,,Alexander,,PROPN,O,
ru-54,4,7,Cooley,,Cooley,,PROPN,O,
ru-54,4,8,),,),,PUNCT,O,
ru-54,4,9,",",,",",,PUNCT,O,
ru-54,4,10,директор,,директор,,NOUN,O,
ru-54,4,11,Института,,Институт,,PROPN,O,
ru-54,4,12,Харримана,,Харриман,,PROPN,O,
ru-54,4,13,",",,",",,PUNCT,O,
ru-54,4,14,Джошуа,,Джошуа,,PROPN,O,
ru-54,4,15,Такер,,Такер,,PROPN,O,
ru-54,4,16,(,,(,,PUNCT,O,
ru-54,4,17,Joshua,,Joshua,,PROPN,O,
ru-54,4,18,Tucker,,Tucker,,PROPN,O,
ru-54,4,19,),,),,PUNCT,O,
ru-54,4,20,",",,",",,PUNCT,O,
ru-54,4,21,директор,,директор,,NOUN,O,
ru-54,4,22,Центра,,Центр,,PROPN,O,
ru-54,4,23,Джордана,,Джордан,,PROPN,O,
ru-54,4,24,",",,",",,PUNCT,O,
ru-54,4,25,и,,и,,CCONJ,O,
ru-54,4,26,присоединившийся,,присоединиться,,VERB,O,
ru-54,4,27,к,,к,,ADP,O,
ru-54,4,28,ним,,он,,PRON,O,
ru-54,4,29,в,,в,,ADP,O,
ru-54,4,30,последний,,последний,,ADJ,O,
ru-54,4,31,момент,,момент,,NOUN,O,
ru-54,4,32,коллега,,коллега,,NOUN,O,
ru-54,4,33,Такера,,Такер,,PROPN,O,
ru-54,4,34,по,,по,,ADP,O,
ru-54,4,35,NYU,,NYU,,PROPN,O,
ru-54,4,36,",",,",",,PUNCT,O,
ru-54,4,37,глава,,глава,,NOUN,O,
ru-54,4,38,университетского,,университетский,,ADJ,O,
ru-54,4,39,Центра,,Центр,,PROPN,O,
ru-54,4,40,социальных,,социальный,,ADJ,O,
ru-54,4,41,медиа,,медиа,,NOUN,O,
ru-54,4,42,и,,и,,CCONJ,O,
ru-54,4,43,политики,,политика,,NOUN,O,
ru-54,4,44,Зив,,Зив,,PROPN,O,
ru-54,4,45,Сандерсон,,Сандерсон,,PROPN,O,
ru-54,4,46,(,,(,,PUNCT,O,
ru-54,4,47,Zeve,,Zeve,,PROPN,O,
ru-54,4,48,Sanderson,,Sanderson,,PROPN,O,
ru-54,4,49,),,),,PUNCT,O,
ru-54,4,50,.,,.,,PUNCT,O,
ru-54,5,1,Открывший,,открыть,,VERB,O,
ru-54,5,2,дискуссию,,дискуссия,,NOUN,O,
ru-54,5,3,Александер,,Александер,,PROPN,O,
ru-54,5,4,Кули,,Кули,,PROPN,O,
ru-54,5,5,напомнил,,напомнить,,VERB,O,
ru-54,5,6,",",,",",,PUNCT,O,
ru-54,5,7,как,,как,,SCONJ,O,
ru-54,5,8,его,,он,,PRON,O,
ru-54,5,9,и,,и,,PART,O,
ru-54,5,10,его,,он,,PRON,O,
ru-54,5,11,коллег,,коллега,,NOUN,O,
ru-54,5,12,-,,-,,PUNCT,O,
ru-54,5,13,политологов,,политолог,,NOUN,O,
ru-54,5,14,в,,в,,ADP,O,
ru-54,5,15,свое,,свой,,DET,O,
ru-54,5,16,время,,время,,NOUN,O,
ru-54,5,17,поразил,,поразить,,VERB,O,
ru-54,5,18,как,,как,,SCONJ,O,
ru-54,5,19,беспрецедентный,,беспрецедентный,,ADJ,O,
ru-54,5,20,масштаб,,масштаб,,NOUN,O,
ru-54,5,21,вмешательства,,вмешательство,,NOUN,O,
ru-54,5,22,российских,,российский,,ADJ,O,
ru-54,5,23,спецслужб,,спецслужба,,NOUN,O,
ru-54,5,24,и,,и,,CCONJ,O,
ru-54,5,25,пропагандистских,,пропагандистский,,ADJ,O,
ru-54,5,26,ведомств,,ведомство,,NOUN,O,
ru-54,5,27,в,,в,,ADP,O,
ru-54,5,28,президентские,,президентский,,ADJ,O,
ru-54,5,29,выборы,,выборы,,NOUN,O,
ru-54,5,30,в,,в,,ADP,O,
ru-54,5,31,США,,США,,PROPN,O,
ru-54,5,32,в,,в,,ADP,O,
ru-54,5,33,2016,,2016,,NUM,O,
ru-54,5,34,году,,год,,NOUN,O,
ru-54,5,35,",",,",",,PUNCT,O,
ru-54,5,36,так,,так,,ADV,O,
