docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-6,0,1,Регистрация,,регистрация,,NOUN,O,
ru-6,0,2,пройдена,,пройти,,VERB,O,
ru-6,0,3,успешно,,успешно,,ADV,O,
ru-6,0,4,!,,!,,PUNCT,O,
ru-6,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-6,1,2,",",,",",,PUNCT,O,
ru-6,1,3,перейдите,,перейти,,VERB,O,
ru-6,1,4,по,,по,,ADP,O,
ru-6,1,5,ссылке,,ссылка,,NOUN,O,
ru-6,1,6,из,,из,,ADP,O,
ru-6,1,7,письма,,письмо,,NOUN,O,
ru-6,1,8,",",,",",,PUNCT,O,
ru-6,1,9,отправленного,,отправить,,VERB,O,
ru-6,1,10,на,,на,,ADP,O,
ru-6,2,1,Выборщики,,выборщик,,NOUN,O,
ru-6,2,2,американского,,американский,,ADJ,O,
ru-6,2,3,штата,,штат,,NOUN,O,
ru-6,2,4,Вермонт,,Вермонт,,PROPN,O,
ru-6,2,5,в,,в,,ADP,O,
ru-6,2,6,понедельник,,понедельник,,NOUN,O,
ru-6,2,7,стали,,стать,,VERB,O,
ru-6,2,8,первыми,,первый,,ADJ,O,
ru-6,2,9,",",,",",,PUNCT,O,
ru-6,2,10,кто,,кто,,PRON,O,
ru-6,2,11,отдал,,отдать,,VERB,O,
ru-6,2,12,свои,,свой,,DET,O,
ru-6,2,13,голоса,,голос,,NOUN,O,
ru-6,2,14,",",,",",,PUNCT,O,
ru-6,2,15,все,,весь,,DET,O,
ru-6,2,16,трое,,трое,,NUM,O,
ru-6,2,17,проголосовали,,голосовать,,VERB,O,
ru-6,2,18,за,,за,,ADP,O,
ru-6,2,19,кандидата,,кандидат,,NOUN,O,
ru-6,2,20,в,,в,,ADP,O,
ru-6,2,21,президенты,,президент,,NOUN,O,
ru-6,2,22,от,,от,,ADP,O,
ru-6,2,23,Демократической,,демократический,,ADJ,O,
ru-6,2,24,.,,.,,PUNCT,O,
ru-6,2,25,.,,.,,PUNCT,O,
ru-6,2,26,.,,.,,PUNCT,O,
ru-6,3,1,РИА,,риа,,NOUN,O,
ru-6,3,2,Новости,,Новость,,PROPN,O,
ru-6,3,3,",",,",",,PUNCT,O,
ru-6,3,4,14.12.2020,,14.12.2020,,NUM,O,
ru-6,4,1,ВАШИНГТОН,,вашингтон,,NOUN,O,
ru-6,4,2,",",,",",,PUNCT,O,
ru-6,4,3,14,,14,,NUM,O,
