docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-115,0,1,Регистрация,,регистрация,,NOUN,O,
ru-115,0,2,пройдена,,пройти,,VERB,O,
ru-115,0,3,успешно,,успешно,,ADV,O,
ru-115,0,4,!,,!,,PUNCT,O,
ru-115,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-115,1,2,",",,",",,PUNCT,O,
ru-115,1,3,перейдите,,перейти,,VERB,O,
ru-115,1,4,по,,по,,ADP,O,
ru-115,1,5,ссылке,,ссылка,,NOUN,O,
ru-115,1,6,из,,из,,ADP,O,
ru-115,1,7,письма,,письмо,,NOUN,O,
ru-115,1,8,",",,",",,PUNCT,O,
ru-115,1,9,отправленного,,отправить,,VERB,O,
ru-115,1,10,на,,на,,ADP,O,
ru-115,2,1,Отправить,,отправить,,VERB,O,
ru-115,2,2,еще,,еще,,ADV,O,
ru-115,2,3,раз,,раз,,NOUN,O,
ru-115,3,1,https://ria.ru/20201004/pozner-1578167029.html,,https://ria.ru/20201004/pozner-1578167029.html,,PROPN,O,
ru-115,4,1,Познер,,Познер,,PROPN,O,
ru-115,4,2,заявил,,заявить,,VERB,O,
ru-115,4,3,о,,о,,ADP,O,
ru-115,4,4,намерении,,намерение,,NOUN,O,
ru-115,4,5,США,,США,,PROPN,O,
ru-115,4,6,"""",,"""",,PUNCT,O,
ru-115,4,7,наказать,,наказать,,VERB,O,
ru-115,4,8,"""",,"""",,PUNCT,O,
ru-115,4,9,Россию,,Россия,,PROPN,O,
ru-115,5,1,Познер,,Познер,,PROPN,O,
ru-115,5,2,заявил,,заявить,,VERB,O,
ru-115,5,3,о,,о,,ADP,O,
ru-115,5,4,намерении,,намерение,,NOUN,O,
ru-115,5,5,США,,США,,PROPN,O,
ru-115,5,6,"""",,"""",,PUNCT,O,
ru-115,5,7,наказать,,наказать,,VERB,O,
ru-115,5,8,"""",,"""",,PUNCT,O,
ru-115,5,9,Россию,,Россия,,PROPN,O,
ru-115,6,1,В,,в,,ADP,O,
ru-115,6,2,случае,,случай,,NOUN,O,
ru-115,6,3,победы,,победа,,NOUN,O,
ru-115,6,4,кандидата,,кандидат,,NOUN,O,
ru-115,6,5,в,,в,,ADP,O,
ru-115,6,6,президенты,,президент,,NOUN,O,
ru-115,6,7,США,,США,,PROPN,O,
ru-115,6,8,Джо,,Джо,,PROPN,O,
ru-115,6,9,Байдена,,Байден,,PROPN,O,
ru-115,6,10,на,,на,,ADP,O,
ru-115,6,11,выборах,,выборы,,NOUN,O,
ru-115,6,12,Вашингтон,,Вашингтон,,PROPN,O,
ru-115,6,13,не,,не,,PART,O,
ru-115,6,14,упустит,,упустить,,VERB,O,
ru-115,6,15,возможность,,возможность,,NOUN,O,
ru-115,6,16,"""",,"""",,PUNCT,O,
ru-115,6,17,наказать,,наказать,,VERB,O,
ru-115,6,18,"""",,"""",,PUNCT,O,
ru-115,6,19,Москву,,Москва,,PROPN,O,
ru-115,6,20,.,,.,,PUNCT,O,
ru-115,7,1,Таким,,такой,,DET,O,
ru-115,7,2,мнением,,мнение,,NOUN,O,
ru-115,7,3,поделился,,делиться,,VERB,O,
ru-115,7,4,в,,в,,ADP,O,
ru-115,7,5,беседе,,беседа,,NOUN,O,
ru-115,7,6,с.,,с,,NOUN,O,
ru-115,7,7,.,,.,,PUNCT,O,
ru-115,7,8,.,,.,,PUNCT,O,
ru-115,7,9,РИА,,РИА,,PROPN,O,
ru-115,7,10,Новости,,Новость,,PROPN,O,
ru-115,7,11,",",,",",,PUNCT,O,
ru-115,7,12,04.10.2020,,04.10.2020,,NUM,O,
ru-115,8,1,2020,,2020,,NUM,O,
ru-115,8,2,-,,-,,PUNCT,O,
ru-115,8,3,10,,10,,NUM,O,
ru-115,8,4,-,,-,,PUNCT,O,
ru-115,8,5,04T04,,04T04,,NUM,O,
ru-115,8,6,:,,:,,PUNCT,O,
ru-115,8,7,48,,48,,NUM,O,
ru-115,9,1,россия,,россия,,NOUN,O,
ru-115,10,1,федеральное,,федеральный,,ADJ,O,
ru-115,10,2,агентство,,агентство,,NOUN,O,
ru-115,10,3,по,,по,,ADP,O,
ru-115,10,4,делам,,дело,,NOUN,O,
ru-115,10,5,содружества,,содружество,,NOUN,O,
ru-115,10,6,независимых,,независимый,,ADJ,O,
ru-115,10,7,государств,,государство,,NOUN,O,
ru-115,10,8,",",,",",,PUNCT,O,
ru-115,10,9,соотечественников,,соотечественник,,NOUN,O,
ru-115,10,10,",",,",",,PUNCT,O,
ru-115,10,11,проживающих,,проживать,,VERB,O,
ru-115,10,12,за,,за,,ADP,O,
ru-115,10,13,рубежом,,рубеж,,NOUN,O,
ru-115,10,14,",",,",",,PUNCT,O,
ru-115,10,15,и,,и,,CCONJ,O,
ru-115,10,16,по,,по,,ADP,O,
ru-115,10,17,международному,,международный,,ADJ,O,
ru-115,10,18,гуманитарному,,гуманитарный,,ADJ,O,
ru-115,10,19,сотрудничеству,,сотрудничество,,NOUN,O,
ru-115,10,20,(,,(,,PUNCT,O,
ru-115,10,21,россотрудничество,,россотрудничество,,NOUN,O,
ru-115,10,22,),,),,PUNCT,O,
ru-115,11,1,МОСКВА,,МОСКВА,,PROPN,O,
ru-115,11,2,",",,",",,PUNCT,O,
ru-115,11,3,4,,4,,NUM,O,
ru-115,11,4,окт,,окт,,NOUN,O,
ru-115,11,5,—,,—,,PUNCT,O,
ru-115,11,6,РИА,,РИА,,PROPN,O,
ru-115,11,7,Новости,,Новость,,PROPN,O,
ru-115,11,8,.,,.,,PUNCT,O,
ru-115,12,1,В,,в,,ADP,O,
ru-115,12,2,случае,,случай,,NOUN,O,
ru-115,12,3,победы,,победа,,NOUN,O,
ru-115,12,4,кандидата,,кандидат,,NOUN,O,
ru-115,12,5,в,,в,,ADP,O,
ru-115,12,6,президенты,,президент,,NOUN,O,
ru-115,12,7,США,,США,,PROPN,O,
ru-115,12,8,Джо,,Джо,,PROPN,O,
ru-115,12,9,Байдена,,Байден,,PROPN,O,
ru-115,12,10,на,,на,,ADP,O,
ru-115,12,11,выборах,,выборы,,NOUN,O,
ru-115,12,12,Вашингтон,,Вашингтон,,PROPN,O,
ru-115,12,13,не,,не,,PART,O,
ru-115,12,14,упустит,,упустить,,VERB,O,
ru-115,12,15,возможность,,возможность,,NOUN,O,
ru-115,12,16,"""",,"""",,PUNCT,O,
ru-115,12,17,наказать,,наказать,,VERB,O,
ru-115,12,18,"""",,"""",,PUNCT,O,
ru-115,12,19,Москву,,Москва,,PROPN,O,
ru-115,12,20,.,,.,,PUNCT,O,
ru-115,13,1,Таким,,такой,,DET,O,
ru-115,13,2,мнением,,мнение,,NOUN,O,
ru-115,13,3,поделился,,делиться,,VERB,O,
ru-115,13,4,в,,в,,ADP,O,
ru-115,13,5,беседе,,беседа,,NOUN,O,
ru-115,13,6,с,,с,,ADP,O,
ru-115,13,7,Россотрудничеством,,Россотрудничество,,PROPN,O,
ru-115,13,8,журналист,,журналист,,NOUN,O,
ru-115,13,9,и,,и,,CCONJ,O,
ru-115,13,10,телеведущий,,телеведущий,,NOUN,O,
ru-115,13,11,Владимир,,Владимир,,PROPN,O,
ru-115,13,12,Познер,,Познер,,PROPN,O,
