docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-143,24,10,или,,или,,CCONJ,O,
ru-143,24,11,компаниям,,компания,,NOUN,O,
ru-143,24,12,«по,,«по,,ADP,O,
ru-143,24,13,религиозным,,религиозный,,ADJ,O,
ru-143,24,14,мотивам»,,мотивам»,,NOUN,O,
ru-143,24,15,уволить,,уволить,,VERB,O,
ru-143,24,16,или,,или,,CCONJ,O,
ru-143,24,17,отказать,,отказать,,VERB,O,
ru-143,24,18,в,,в,,ADP,O,
ru-143,24,19,работе,,работа,,NOUN,O,
ru-143,24,20,людям,,человек,,NOUN,O,
ru-143,24,21,нетрадиционной,,нетрадиционный,,ADJ,O,
ru-143,24,22,сексуальной,,сексуальный,,ADJ,O,
ru-143,24,23,ориентации,,ориентация,,NOUN,O,
ru-143,24,24,.,,.,,PUNCT,O,
ru-143,25,1,демократы,,демократ,,NOUN,O,
ru-143,26,1,Джо,,Джо,,PROPN,O,
ru-143,26,2,Байден,,Байден,,PROPN,O,
ru-143,27,1,Кандидат,,кандидат,,NOUN,O,
ru-143,27,2,в,,в,,ADP,O,
ru-143,27,3,президенты,,президент,,NOUN,O,
ru-143,27,4,",",,",",,PUNCT,O,
ru-143,27,5,77,,77,,NUM,O,
ru-143,27,6,лет,,год,,NOUN,O,
ru-143,28,1,Подробнее,,подробно,,ADV,O,
ru-143,29,1,Окончил,,окончить,,VERB,O,
ru-143,29,2,Университет,,Университет,,PROPN,O,
ru-143,29,3,Делавэра,,Делавэр,,PROPN,O,
ru-143,29,4,",",,",",,PUNCT,O,
ru-143,29,5,где,,где,,ADV,O,
ru-143,29,6,изучал,,изучать,,VERB,O,
ru-143,29,7,историю,,история,,NOUN,O,
ru-143,29,8,и,,и,,CCONJ,O,
ru-143,29,9,политологию,,политология,,NOUN,O,
ru-143,29,10,",",,",",,PUNCT,O,
ru-143,29,11,и,,и,,CCONJ,O,
ru-143,29,12,Сиракузский,,сиракузский,,ADJ,O,
ru-143,29,13,университет,,университет,,NOUN,O,
ru-143,29,14,",",,",",,PUNCT,O,
ru-143,29,15,где,,где,,ADV,O,
ru-143,29,16,изучал,,изучать,,VERB,O,
ru-143,29,17,право,,право,,NOUN,O,
ru-143,29,18,.,,.,,PUNCT,O,
ru-143,30,1,На,,на,,ADP,O,
ru-143,30,2,протяжении,,протяжение,,NOUN,O,
ru-143,30,3,35,,35,,NUM,O,
ru-143,30,4,лет,,год,,NOUN,O,
ru-143,30,5,был,,быть,,AUX,O,
ru-143,30,6,сенатором,,сенатор,,NOUN,O,
ru-143,30,7,от,,от,,ADP,O,
ru-143,30,8,штата,,штат,,NOUN,O,
ru-143,30,9,Делавэр,,Делавэр,,PROPN,O,
ru-143,30,10,(,,(,,PUNCT,O,
ru-143,30,11,избрался,,избраться,,VERB,O,
ru-143,30,12,в,,в,,ADP,O,
ru-143,30,13,сенат,,сенат,,NOUN,O,
ru-143,30,14,в,,в,,ADP,O,
ru-143,30,15,30-летнем,,30-летний,,ADJ,O,
ru-143,30,16,возрасте,,возраст,,NOUN,O,
ru-143,30,17,),,),,PUNCT,O,
ru-143,30,18,",",,",",,PUNCT,O,
ru-143,30,19,в,,в,,ADP,O,
ru-143,30,20,разные,,разный,,ADJ,O,
ru-143,30,21,периоды,,период,,NOUN,O,
ru-143,30,22,возглавлял,,возглавлять,,VERB,O,
ru-143,30,23,в,,в,,ADP,O,
ru-143,30,24,этой,,этот,,DET,O,
ru-143,30,25,палате,,палата,,NOUN,O,
ru-143,30,26,судебный,,судебный,,ADJ,O,
ru-143,30,27,комитет,,комитет,,NOUN,O,
ru-143,30,28,и,,и,,CCONJ,O,
ru-143,30,29,комитет,,комитет,,NOUN,O,
ru-143,30,30,по,,по,,ADP,O,
ru-143,30,31,международным,,международный,,ADJ,O,
ru-143,30,32,отношениям,,отношение,,NOUN,O,
ru-143,30,33,.,,.,,PUNCT,O,
ru-143,31,1,Выступал,,выступать,,VERB,O,
ru-143,31,2,против,,против,,ADP,O,
ru-143,31,3,войны,,война,,NOUN,O,
ru-143,31,4,в,,в,,ADP,O,
ru-143,31,5,Персидском,,персидский,,PROPN,O,
ru-143,31,6,заливе,,залив,,NOUN,O,
ru-143,31,7,в,,в,,ADP,O,
ru-143,31,8,1990-х,,1990-й,,ADJ,O,
ru-143,31,9,и,,и,,CCONJ,O,
ru-143,31,10,против,,против,,ADP,O,
ru-143,31,11,вторжения,,вторжение,,NOUN,O,
ru-143,31,12,в,,в,,ADP,O,
ru-143,31,13,Ливию,,Ливия,,PROPN,O,
ru-143,31,14,в,,в,,ADP,O,
ru-143,31,15,2011,,2011,,NUM,O,
ru-143,31,16,году,,год,,NOUN,O,
ru-143,31,17,",",,",",,PUNCT,O,
ru-143,31,18,но,,но,,CCONJ,O,
ru-143,31,19,поддержал,,поддержать,,VERB,O,
ru-143,31,20,вторжение,,вторжение,,NOUN,O,
ru-143,31,21,в,,в,,ADP,O,
ru-143,31,22,Ирак,,Ирак,,PROPN,O,
ru-143,31,23,в,,в,,ADP,O,
ru-143,31,24,2003-м,,2003-й,,ADJ,O,
ru-143,31,25,.,,.,,PUNCT,O,
ru-143,32,1,С,,с,,ADP,O,
ru-143,32,2,2009,,2009,,NUM,O,
ru-143,32,3,по,,по,,ADP,O,
ru-143,32,4,2017,,2017,,NUM,O,
ru-143,32,5,год,,год,,NOUN,O,
ru-143,32,6,—,,—,,PUNCT,O,
ru-143,32,7,вице-президент,,вице-президент,,NOUN,O,
ru-143,32,8,при,,при,,ADP,O,
ru-143,32,9,Бараке,,Барак,,PROPN,O,
ru-143,32,10,Обаме,,Обам,,PROPN,O,
ru-143,32,11,",",,",",,PUNCT,O,
ru-143,32,12,после,,после,,ADP,O,
ru-143,32,13,2014,,2014,,NUM,O,
ru-143,32,14,года,,год,,NOUN,O,
ru-143,32,15,был,,быть,,AUX,O,
ru-143,32,16,сторонником,,сторонник,,NOUN,O,
ru-143,32,17,жесткой,,жесткий,,ADJ,O,
ru-143,32,18,линии,,линия,,NOUN,O,
ru-143,32,19,в,,в,,ADP,O,
ru-143,32,20,отношениях,,отношение,,NOUN,O,
ru-143,32,21,с,,с,,ADP,O,
ru-143,32,22,Россией,,Россия,,PROPN,O,
ru-143,32,23,.,,.,,PUNCT,O,
ru-143,33,1,Может,,мочь,,VERB,O,
ru-143,33,2,стать,,стать,,VERB,O,
ru-143,33,3,самым,,самый,,ADJ,O,
ru-143,33,4,возрастным,,возрастной,,ADJ,O,
ru-143,33,5,президентом,,президент,,NOUN,O,
ru-143,33,6,США,,США,,PROPN,O,
ru-143,33,7,.,,.,,PUNCT,O,
ru-143,34,1,Семейное,,семейный,,ADJ,O,
ru-143,34,2,положение,,положение,,NOUN,O,
ru-143,34,3,:,,:,,PUNCT,O,
ru-143,34,4,женат,,женатый,,NOUN,O,
ru-143,34,5,на,,на,,ADP,O,
ru-143,34,6,учительнице,,учительница,,NOUN,O,
ru-143,34,7,английского,,английский,,ADJ,O,
ru-143,34,8,языка,,язык,,NOUN,O,
ru-143,34,9,Джилл,,Джилл,,PROPN,O,
ru-143,34,10,Трейси,,Трейси,,PROPN,O,
ru-143,34,11,Якобс,,Якобс,,PROPN,O,
ru-143,34,12,.,,.,,PUNCT,O,
ru-143,35,1,Первая,,первый,,ADJ,O,
ru-143,35,2,жена,,жена,,NOUN,O,
ru-143,35,3,Нелия,,Нелия,,PROPN,O,
ru-143,35,4,погибла,,погибнуть,,VERB,O,
ru-143,35,5,в,,в,,ADP,O,
ru-143,35,6,автокатастрофе,,автокатастрофа,,NOUN,O,
ru-143,35,7,в,,в,,ADP,O,
ru-143,35,8,1972,,1972,,NUM,O,
ru-143,35,9,году,,год,,NOUN,O,
ru-143,35,10,вместе,,вместе,,ADV,O,
ru-143,35,11,с,,с,,ADP,O,
ru-143,35,12,маленькой,,маленький,,ADJ,O,
ru-143,35,13,дочерью,,дочь,,NOUN,O,
ru-143,35,14,Наоми,,Наоми,,PROPN,O,
ru-143,35,15,.,,.,,PUNCT,O,
ru-143,36,1,У,,у,,ADP,O,
ru-143,36,2,Байдена,,Байден,,PROPN,O,
ru-143,36,3,двое,,двое,,NUM,O,
ru-143,36,4,детей,,ребенок,,NOUN,O,
ru-143,36,5,:,,:,,PUNCT,O,
ru-143,36,6,сын,,сын,,NOUN,O,
ru-143,36,7,Хантер,,Хантер,,PROPN,O,
ru-143,36,8,от,,от,,ADP,O,
ru-143,36,9,первого,,первый,,ADJ,O,
ru-143,36,10,брака,,брак,,NOUN,O,
ru-143,36,11,и,,и,,CCONJ,O,
ru-143,36,12,дочь,,дочь,,NOUN,O,
ru-143,36,13,Эшли,,Эшли,,PROPN,O,
ru-143,36,14,от,,от,,ADP,O,
ru-143,36,15,второго,,второй,,ADJ,O,
ru-143,36,16,.,,.,,PUNCT,O,
ru-143,37,1,Камала,,камал,,NOUN,O,
ru-143,37,2,Харрис,,Харрис,,PROPN,O,
ru-143,38,1,Кандидат,,кандидат,,NOUN,O,
ru-143,38,2,в,,в,,ADP,O,
ru-143,38,3,вице-президенты,,вице-президент,,NOUN,O,
ru-143,38,4,",",,",",,PUNCT,O,
ru-143,38,5,56,,56,,NUM,O,
ru-143,38,6,лет,,год,,NOUN,O,
ru-143,39,1,Подробнее,,подробно,,ADV,O,
ru-143,40,1,Родилась,,рождаться,,VERB,O,
ru-143,40,2,в,,в,,ADP,O,
ru-143,40,3,Калифорнии,,Калифорния,,PROPN,O,
ru-143,40,4,в,,в,,ADP,O,
ru-143,40,5,семье,,семья,,NOUN,O,
ru-143,40,6,иммигрантов,,иммигрант,,NOUN,O,
ru-143,40,7,с,,с,,ADP,O,
ru-143,40,8,Ямайки,,Ямайки,,PROPN,O,
ru-143,40,9,и,,и,,CCONJ,O,
ru-143,40,10,из,,из,,ADP,O,
ru-143,40,11,Индии,,Индия,,PROPN,O,
ru-143,40,12,.,,.,,PUNCT,O,
ru-143,41,1,По,,по,,ADP,O,
ru-143,41,2,образованию,,образование,,NOUN,O,
ru-143,41,3,юрист,,юрист,,NOUN,O,
ru-143,41,4,",",,",",,PUNCT,O,
ru-143,41,5,работала,,работать,,VERB,O,
ru-143,41,6,окружным,,окружной,,ADJ,O,
ru-143,41,7,прокурором,,прокурор,,NOUN,O,
ru-143,41,8,Сан-Франциско,,Сан-Франциско,,PROPN,O,
ru-143,41,9,",",,",",,PUNCT,O,
ru-143,41,10,а,,а,,CCONJ,O,
ru-143,41,11,с,,с,,ADP,O,
ru-143,41,12,2011,,2011,,NUM,O,
ru-143,41,13,года,,год,,NOUN,O,
ru-143,41,14,—,,—,,PUNCT,O,
ru-143,41,15,генпрокурором,,генпрокурор,,NOUN,O,
ru-143,41,16,Калифорнии,,Калифорния,,PROPN,O,
ru-143,41,17,",",,",",,PUNCT,O,
ru-143,41,18,став,,стать,,VERB,O,
ru-143,41,19,первой,,первый,,ADJ,O,
ru-143,41,20,женщиной,,женщина,,NOUN,O,
ru-143,41,21,и,,и,,CCONJ,O,
ru-143,41,22,первой,,первый,,ADJ,O,
ru-143,41,23,афроамериканкой,,афроамериканка,,NOUN,O,
ru-143,41,24,в,,в,,ADP,O,
ru-143,41,25,этой,,этот,,DET,O,
ru-143,41,26,должности,,должность,,NOUN,O,
ru-143,41,27,.,,.,,PUNCT,O,
ru-143,42,1,С,,с,,ADP,O,
ru-143,42,2,2016,,2016,,NUM,O,
ru-143,42,3,года,,год,,NOUN,O,
ru-143,42,4,—,,—,,PUNCT,O,
ru-143,42,5,сенатор,,сенатор,,NOUN,O,
ru-143,42,6,от,,от,,ADP,O,
ru-143,42,7,этого,,этот,,DET,O,
ru-143,42,8,же,,же,,PART,O,
ru-143,42,9,штата,,штат,,NOUN,O,
ru-143,42,10,.,,.,,PUNCT,O,
ru-143,43,1,Замужем,,замужить,,VERB,O,
ru-143,43,2,",",,",",,PUNCT,O,
ru-143,43,3,у,,у,,ADP,O,
ru-143,43,4,пары,,пара,,NOUN,O,
ru-143,43,5,двое,,двое,,NUM,O,
ru-143,43,6,приемных,,приемный,,ADJ,O,
ru-143,43,7,детей,,ребенок,,NOUN,O,
ru-143,43,8,.,,.,,PUNCT,O,
ru-143,44,1,Особенности,,особенность,,NOUN,O,
ru-143,44,2,голосования,,голосование,,NOUN,O,
ru-143,44,3,в,,в,,ADP,O,
ru-143,44,4,этом,,этот,,DET,O,
ru-143,44,5,году,,год,,NOUN,O,
ru-143,45,1,Ожидается,,ожидать,,VERB,O,
ru-143,45,2,",",,",",,PUNCT,O,
ru-143,45,3,что,,что,,SCONJ,O,
ru-143,45,4,из-за,,из-за,,ADP,O,
ru-143,45,5,эпидемии,,эпидемия,,NOUN,O,
ru-143,45,6,коронавируса,,коронавирус,,NOUN,O,
ru-143,45,7,COVID,,COVID,,PROPN,O,
ru-143,45,8,-,,-,,PUNCT,O,
ru-143,45,9,19,,19,,NUM,O,
ru-143,45,10,рекордная,,рекордный,,ADJ,O,
ru-143,45,11,доля,,доля,,NOUN,O,
ru-143,45,12,американцев,,американец,,NOUN,O,
ru-143,45,13,проголосует,,проголосовить,,VERB,O,
ru-143,45,14,по,,по,,ADP,O,
ru-143,45,15,почте,,почта,,NOUN,O,
ru-143,45,16,.,,.,,PUNCT,O,
ru-143,46,1,На,,на,,ADP,O,
ru-143,46,2,1,,1,,NUM,O,
ru-143,46,3,ноября,,ноябрь,,NOUN,O,
ru-143,46,4,так,,так,,ADV,O,
ru-143,46,5,поступили,,поступить,,VERB,O,
ru-143,46,6,более,,более,,ADV,O,
ru-143,46,7,90,,90,,NUM,O,
ru-143,46,8,млн,,миллион,,NOUN,O,
ru-143,46,9,избирателей,,избиратель,,NOUN,O,
ru-143,46,10,—,,—,,PUNCT,O,
ru-143,46,11,почти,,почти,,ADV,O,
ru-143,46,12,в,,в,,ADP,O,
