docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-177,0,1,Ваш,,ваш,,DET,O,
ru-177,0,2,регион,,регион,,NOUN,O,
ru-177,1,1,Трамп,,Трамп,,PROPN,O,
ru-177,1,2,–,,–,,PUNCT,O,
ru-177,1,3,"""",,"""",,PUNCT,O,
ru-177,1,4,диктатор,,диктатор,,NOUN,O,
ru-177,1,5,в,,в,,ADP,O,
ru-177,1,6,законе,,закон,,NOUN,O,
ru-177,1,7,"""",,"""",,PUNCT,O,
ru-177,1,8,:,,:,,PUNCT,O,
ru-177,2,1,Всё,,все,,PRON,O,
ru-177,2,2,решит,,решить,,VERB,O,
ru-177,2,3,одна,,один,,NUM,O,
ru-177,2,4,неделя,,неделя,,NOUN,O,
ru-177,3,1,Если,,если,,SCONJ,O,
ru-177,3,2,в,,в,,ADP,O,
ru-177,3,3,течение,,течение,,NOUN,O,
ru-177,3,4,ближайшей,,близкий,,ADJ,O,
ru-177,3,5,недели,,неделя,,NOUN,O,
ru-177,3,6,президент,,президент,,NOUN,O,
ru-177,3,7,США,,США,,PROPN,O,
ru-177,3,8,Дональд,,Дональд,,PROPN,O,
ru-177,3,9,Трамп,,Трамп,,PROPN,O,
ru-177,3,10,не,,не,,PART,O,
ru-177,3,11,начнёт,,начать,,VERB,O,
ru-177,3,12,играть,,играть,,VERB,O,
ru-177,3,13,с,,с,,ADP,O,
ru-177,3,14,демократами,,демократ,,NOUN,O,
ru-177,3,15,по,,по,,ADP,O,
ru-177,3,16,своим,,свой,,DET,O,
ru-177,3,17,правилам,,правило,,NOUN,O,
ru-177,3,18,",",,",",,PUNCT,O,
ru-177,3,19,он,,он,,PRON,O,
ru-177,3,20,потеряет,,терять,,VERB,O,
ru-177,3,21,всё,,все,,PRON,O,
ru-177,3,22,.,,.,,PUNCT,O,
ru-177,4,1,Выход,,выход,,NOUN,O,
ru-177,4,2,есть,,быть,,VERB,O,
ru-177,4,3,",",,",",,PUNCT,O,
ru-177,4,4,но,,но,,CCONJ,O,
ru-177,4,5,времени,,время,,NOUN,O,
ru-177,4,6,остаётся,,оставаться,,VERB,O,
ru-177,4,7,мало.,,мало.,,ADV,O,
ru-177,5,1,Президент,,президент,,NOUN,O,
ru-177,5,2,США,,США,,PROPN,O,
ru-177,5,3,Дональд,,Дональд,,PROPN,O,
ru-177,5,4,Трамп,,Трамп,,PROPN,O,
ru-177,5,5,продолжает,,продолжать,,VERB,O,
ru-177,5,6,считать,,считать,,VERB,O,
ru-177,5,7,выигранные,,выиграть,,VERB,O,
ru-177,5,8,им,,они,,PRON,O,
ru-177,5,9,на,,на,,ADP,O,
ru-177,5,10,самом,,самый,,ADJ,O,
ru-177,5,11,деле,,дело,,NOUN,O,
ru-177,5,12,с,,с,,ADP,O,
ru-177,5,13,огромным,,огромный,,ADJ,O,
