docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-32,0,1,Search,,Search,,PROPN,O,
ru-32,0,2,form,,form,,PROPN,O,
ru-32,1,1,Американские,,американский,,ADJ,O,
ru-32,1,2,выборы,,выборы,,NOUN,O,
ru-32,1,3,-,,-,,PUNCT,O,
ru-32,1,4,2018,,2018,,NUM,O,
ru-32,1,5,",",,",",,PUNCT,O,
ru-32,1,6,первые,,первый,,ADJ,O,
ru-32,1,7,итоги,,итог,,NOUN,O,
ru-32,2,1,В,,в,,ADP,O,
ru-32,2,2,итоге,,итог,,NOUN,O,
ru-32,2,3,выборы,,выборы,,NOUN,O,
ru-32,2,4,в,,в,,ADP,O,
ru-32,2,5,американский,,американский,,ADJ,O,
ru-32,2,6,Конгресс,,Конгресс,,PROPN,O,
ru-32,2,7,закончились,,закончиться,,VERB,O,
ru-32,2,8,примерно,,примерно,,ADV,O,
ru-32,2,9,так,,так,,ADV,O,
ru-32,2,10,",",,",",,PUNCT,O,
ru-32,2,11,как,,как,,SCONJ,O,
ru-32,2,12,и,,и,,PART,O,
ru-32,2,13,должны,,должен,,ADJ,O,
ru-32,2,14,были,,быть,,AUX,O,
ru-32,2,15,",",,",",,PUNCT,O,
ru-32,2,16,если,,если,,SCONJ,O,
ru-32,2,17,смотреть,,смотреть,,VERB,O,
ru-32,2,18,на,,на,,ADP,O,
ru-32,2,19,картину,,картина,,NOUN,O,
ru-32,2,20,“,,з,,NOUN,O,
ru-32,2,21,в,,в,,ADP,O,
ru-32,2,22,целом”,,целом,,NOUN,O,
ru-32,2,23,.,,.,,PUNCT,O,
ru-32,3,1,С,,с,,ADP,O,
ru-32,3,2,одной,,один,,NUM,O,
ru-32,3,3,стороны,,сторона,,NOUN,O,
ru-32,3,4,",",,",",,PUNCT,O,
ru-32,3,5,каждая,,каждый,,DET,O,
ru-32,3,6,партия,,партия,,NOUN,O,
ru-32,3,7,почти,,почти,,ADV,O,
ru-32,3,8,всегда,,всегда,,ADV,O,
ru-32,3,9,проигрывает,,проигрывать,,VERB,O,
ru-32,3,10,первые,,первый,,ADJ,O,
ru-32,3,11,промежуточные,,промежуточный,,ADJ,O,
ru-32,3,12,выборы,,выборы,,NOUN,O,
ru-32,3,13,после,,после,,ADP,O,
ru-32,3,14,победы,,победа,,NOUN,O,
ru-32,3,15,на,,на,,ADP,O,
ru-32,3,16,президентских,,президентский,,ADJ,O,
ru-32,3,17,.,,.,,PUNCT,O,
ru-32,4,1,В,,в,,ADP,O,
ru-32,4,2,этот,,этот,,DET,O,
ru-32,4,3,раз,,раз,,NOUN,O,
ru-32,4,4,демократы,,демократ,,NOUN,O,
ru-32,4,5,взяли,,брать,,VERB,O,
ru-32,4,6,большинство,,большинство,,NOUN,O,
ru-32,4,7,в,,в,,ADP,O,
ru-32,4,8,Палате,,Палата,,PROPN,O,
ru-32,4,9,представителей,,представитель,,NOUN,O,
ru-32,4,10,-,,-,,PUNCT,O,
ru-32,4,11,хотя,,хотя,,SCONJ,O,
ru-32,4,12,и,,и,,PART,O,
ru-32,4,13,минимальное,,минимальный,,ADJ,O,
ru-32,4,14,.,,.,,PUNCT,O,
ru-32,5,1,С,,с,,ADP,O,
ru-32,5,2,другой,,другой,,ADJ,O,
ru-32,5,3,",",,",",,PUNCT,O,
ru-32,5,4,в,,в,,ADP,O,
ru-32,5,5,экономическом,,экономический,,ADJ,O,
ru-32,5,6,плане,,план,,NOUN,O,
ru-32,5,7,два,,два,,NUM,O,
ru-32,5,8,года,,год,,NOUN,O,
ru-32,5,9,Трампа,,Трамп,,PROPN,O,
ru-32,5,10,были,,быть,,AUX,O,
ru-32,5,11,очень,,очень,,ADV,O,
ru-32,5,12,успешными,,успешный,,ADJ,O,
ru-32,5,13,-,,-,,PUNCT,O,
ru-32,5,14,эти,,этот,,DET,O,
ru-32,5,15,два,,два,,NUM,O,
ru-32,5,16,года,,год,,NOUN,O,
ru-32,5,17,не,,не,,PART,O,
ru-32,5,18,просто,,просто,,PART,O,
ru-32,5,19,добавились,,добавиться,,VERB,O,
ru-32,5,20,к,,к,,ADP,O,
ru-32,5,21,семи,,семь,,NUM,O,
ru-32,5,22,годам,,год,,NOUN,O,
ru-32,5,23,устойчивого,,устойчивый,,ADJ,O,
ru-32,5,24,роста,,рост,,NOUN,O,
ru-32,5,25,экономики,,экономика,,NOUN,O,
ru-32,5,26,при,,при,,ADP,O,
ru-32,5,27,Обаме,,Обам,,PROPN,O,
ru-32,5,28,",",,",",,PUNCT,O,
ru-32,5,29,но,,но,,CCONJ,O,
ru-32,5,30,и,,и,,PART,O,
ru-32,5,31,привели,,привести,,VERB,O,
ru-32,5,32,к,,к,,ADP,O,
ru-32,5,33,ускорению,,ускорение,,NOUN,O,
ru-32,5,34,роста,,рост,,NOUN,O,
ru-32,5,35,зарплат,,зарплата,,NOUN,O,
ru-32,5,36,.,,.,,PUNCT,O,
ru-32,6,1,В,,в,,ADP,O,
ru-32,6,2,итоге,,итог,,NOUN,O,
ru-32,6,3,республиканцам,,республиканец,,NOUN,O,
ru-32,6,4,удалось,,удаться,,VERB,O,
ru-32,6,5,сохранить,,сохранить,,VERB,O,
ru-32,6,6,в,,в,,ADP,O,
ru-32,6,7,своих,,свой,,DET,O,
ru-32,6,8,руках,,рука,,NOUN,O,
ru-32,6,9,Сенат,,Сенат,,PROPN,O,
ru-32,6,10,и,,и,,CCONJ,O,
ru-32,6,11,даже,,даже,,PART,O,
ru-32,6,12,увеличить,,увеличить,,VERB,O,
ru-32,6,13,там,,там,,ADV,O,
ru-32,6,14,своё,,свой,,DET,O,
ru-32,6,15,большинство,,большинство,,NOUN,O,
ru-32,6,16,.,,.,,PUNCT,O,
ru-32,7,1,С,,с,,ADP,O,
ru-32,7,2,учетом,,учет,,NOUN,O,
ru-32,7,3,того,,то,,PRON,O,
ru-32,7,4,",",,",",,PUNCT,O,
ru-32,7,5,что,,что,,SCONJ,O,
ru-32,7,6,исходные,,исходный,,ADJ,O,
ru-32,7,7,условия,,условие,,NOUN,O,
ru-32,7,8,на,,на,,ADP,O,
ru-32,7,9,сенатских,,сенатский,,ADJ,O,
ru-32,7,10,выборах,,выборы,,NOUN,O,
ru-32,7,11,-,,-,,PUNCT,O,
ru-32,7,12,2018,,2018,,NUM,O,
ru-32,7,13,были,,быть,,AUX,O,
ru-32,7,14,в,,в,,ADP,O,
ru-32,7,15,их,,их,,DET,O,
ru-32,7,16,пользу,,польза,,NOUN,O,
ru-32,7,17,(,,(,,PUNCT,O,
ru-32,7,18,из,,из,,ADP,O,
ru-32,7,19,35,,35,,NUM,O,
ru-32,7,20,сенаторов,,сенатор,,NOUN,O,
ru-32,7,21,",",,",",,PUNCT,O,
ru-32,7,22,переизбиравшихся,,переизбирать,,VERB,O,
ru-32,7,23,в,,в,,ADP,O,
ru-32,7,24,2018,,2018,,NUM,O,
ru-32,7,25,",",,",",,PUNCT,O,
ru-32,7,26,десять,,десять,,NUM,O,
ru-32,7,27,было,,быть,,AUX,O,
ru-32,7,28,в,,в,,ADP,O,
