docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-102,0,1,Президентские,,президентский,,ADJ,O,
ru-102,0,2,выборы,,выборы,,NOUN,O,
ru-102,0,3,в,,в,,ADP,O,
ru-102,0,4,США,,США,,PROPN,O,
ru-102,0,5,.,,.,,PUNCT,O,
ru-102,1,1,Система,,система,,NOUN,O,
ru-102,1,2,голосования,,голосование,,NOUN,O,
ru-102,1,3,и,,и,,CCONJ,O,
ru-102,1,4,кандидаты,,кандидат,,NOUN,O,
ru-102,2,1,ТАСС-ДОСЬЕ,,тасс-досье,,NOUN,O,
ru-102,2,2,.,,.,,PUNCT,O,
ru-102,3,1,3,,3,,NUM,O,
ru-102,3,2,ноября,,ноябрь,,NOUN,O,
ru-102,3,3,2020,,2020,,NUM,O,
ru-102,3,4,года,,год,,NOUN,O,
ru-102,3,5,в,,в,,ADP,O,
ru-102,3,6,США,,США,,PROPN,O,
ru-102,3,7,пройдут,,пройти,,VERB,O,
ru-102,3,8,президентские,,президентский,,ADJ,O,
ru-102,3,9,выборы,,выборы,,NOUN,O,
ru-102,3,10,",",,",",,PUNCT,O,
ru-102,3,11,59-е,,59-й,,ADJ,O,
ru-102,3,12,в,,в,,ADP,O,
ru-102,3,13,истории,,история,,NOUN,O,
ru-102,3,14,страны,,страна,,NOUN,O,
ru-102,3,15,.,,.,,PUNCT,O,
ru-102,4,1,ТАСС,,ТАСС,,NOUN,O,
ru-102,4,2,подготовил,,подготовить,,VERB,O,
ru-102,4,3,материал,,материал,,NOUN,O,
ru-102,4,4,о,,о,,ADP,O,
ru-102,4,5,том,,то,,PRON,O,
ru-102,4,6,",",,",",,PUNCT,O,
ru-102,4,7,как,,как,,SCONJ,O,
ru-102,4,8,избирают,,избирать,,VERB,O,
ru-102,4,9,президента,,президент,,NOUN,O,
ru-102,4,10,и,,и,,CCONJ,O,
ru-102,4,11,вице-президента,,вице-президент,,NOUN,O,
ru-102,4,12,США,,США,,PROPN,O,
ru-102,4,13,.,,.,,PUNCT,O,
ru-102,5,1,Требования,,требование,,NOUN,O,
ru-102,5,2,к,,к,,ADP,O,
ru-102,5,3,кандидатам,,кандидат,,NOUN,O,
ru-102,6,1,Должности,,должность,,NOUN,O,
ru-102,6,2,президента,,президент,,NOUN,O,
ru-102,6,3,и,,и,,CCONJ,O,
ru-102,6,4,вице-президента,,вице-президент,,NOUN,O,
ru-102,6,5,были,,быть,,AUX,O,
ru-102,6,6,введены,,ввести,,VERB,O,
ru-102,6,7,конституцией,,конституция,,NOUN,O,
ru-102,6,8,США,,США,,PROPN,O,
ru-102,6,9,",",,",",,PUNCT,O,
ru-102,6,10,принятой,,принять,,VERB,O,
ru-102,6,11,в,,в,,ADP,O,
ru-102,6,12,1787,,1787,,NUM,O,
ru-102,6,13,году,,год,,NOUN,O,
ru-102,6,14,и,,и,,CCONJ,O,
ru-102,6,15,вступившей,,вступить,,VERB,O,
ru-102,6,16,в,,в,,ADP,O,
ru-102,6,17,силу,,сила,,NOUN,O,
ru-102,6,18,в,,в,,ADP,O,
ru-102,6,19,1789,,1789,,NUM,O,
ru-102,6,20,году,,год,,NOUN,O,
ru-102,6,21,.,,.,,PUNCT,O,
ru-102,7,1,Согласно,,согласно,,ADP,O,
ru-102,7,2,2-й,,2-й,,ADJ,O,
ru-102,7,3,статье,,статья,,NOUN,O,
ru-102,7,4,конституции,,конституция,,NOUN,O,
ru-102,7,5,",",,",",,PUNCT,O,
ru-102,7,6,президентом,,президент,,NOUN,O,
ru-102,7,7,может,,мочь,,VERB,O,
ru-102,7,8,быть,,быть,,AUX,O,
ru-102,7,9,избран,,избрать,,VERB,O,
