docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-17,0,1,Выборы,,выборы,,NOUN,O,
ru-17,0,2,в,,в,,ADP,O,
ru-17,0,3,Конгресс,,Конгресс,,PROPN,O,
ru-17,0,4,США,,США,,PROPN,O,
ru-17,0,5,:,,:,,PUNCT,O,
ru-17,0,6,за,,за,,ADP,O,
ru-17,0,7,кого,,кто,,PRON,O,
ru-17,0,8,болеть,,болеть,,VERB,O,
ru-17,0,9,украинцам,,украинец,,NOUN,O,
ru-17,0,10,–,,–,,PUNCT,O,
ru-17,0,11,за,,за,,ADP,O,
ru-17,0,12,демократов,,демократ,,NOUN,O,
ru-17,0,13,или,,или,,CCONJ,O,
ru-17,0,14,республиканцев,,республиканец,,NOUN,O,
ru-17,1,1,Анализируем,,анализировать,,VERB,O,
ru-17,1,2,возможные,,возможный,,ADJ,O,
ru-17,1,3,расклады,,расклад,,NOUN,O,
ru-17,1,4,в,,в,,ADP,O,
ru-17,1,5,американской,,американский,,ADJ,O,
ru-17,1,6,политике,,политика,,NOUN,O,
ru-17,1,7,",",,",",,PUNCT,O,
ru-17,1,8,и,,и,,CCONJ,O,
ru-17,1,9,как,,как,,SCONJ,O,
ru-17,1,10,изменения,,изменение,,NOUN,O,
ru-17,1,11,в,,в,,ADP,O,
ru-17,1,12,ней,,она,,PRON,O,
ru-17,1,13,могут,,мочь,,VERB,O,
ru-17,1,14,повлиять,,влиять,,VERB,O,
ru-17,1,15,на,,на,,ADP,O,
ru-17,1,16,геополитику,,геополитик,,NOUN,O,
ru-17,1,17,.,,.,,PUNCT,O,
ru-17,2,1,Через,,через,,ADP,O,
ru-17,2,2,две,,два,,NUM,O,
ru-17,2,3,недели,,неделя,,NOUN,O,
ru-17,2,4,пройдут,,пройти,,VERB,O,
ru-17,2,5,промежуточные,,промежуточный,,ADJ,O,
ru-17,2,6,выборы,,выборы,,NOUN,O,
ru-17,2,7,в,,в,,ADP,O,
ru-17,2,8,Конгресс,,Конгресс,,PROPN,O,
ru-17,2,9,США,,США,,PROPN,O,
ru-17,2,10,.,,.,,PUNCT,O,
ru-17,3,1,Американские,,американский,,ADJ,O,
ru-17,3,2,эксперты,,эксперт,,NOUN,O,
ru-17,3,3,прогнозируют,,прогнозировать,,VERB,O,
ru-17,3,4,",",,",",,PUNCT,O,
ru-17,3,5,что,,что,,SCONJ,O,
ru-17,3,6,победу,,победа,,NOUN,O,
ru-17,3,7,на,,на,,ADP,O,
ru-17,3,8,них,,они,,PRON,O,
ru-17,3,9,получат,,получить,,VERB,O,
ru-17,3,10,оппоненты,,оппонент,,NOUN,O,
ru-17,3,11,Дональда,,Дональд,,PROPN,O,
ru-17,3,12,Трампа,,Трамп,,PROPN,O,
ru-17,3,13,–,,–,,PUNCT,O,
ru-17,3,14,демократы,,демократ,,NOUN,O,
ru-17,3,15,",",,",",,PUNCT,O,
ru-17,3,16,а,,а,,CCONJ,O,
ru-17,3,17,Республиканская,,республиканский,,ADJ,O,
ru-17,3,18,партия,,партия,,NOUN,O,
ru-17,3,19,",",,",",,PUNCT,O,
ru-17,3,20,скорее,,скорее,,ADV,O,
ru-17,3,21,всего,,все,,PRON,O,
ru-17,3,22,",",,",",,PUNCT,O,
ru-17,3,23,потеряет,,терять,,VERB,O,
ru-17,3,24,контроль,,контроль,,NOUN,O,
ru-17,3,25,над,,над,,ADP,O,
ru-17,3,26,Конгрессом,,Конгресс,,PROPN,O,
ru-17,3,27,.,,.,,PUNCT,O,
ru-17,4,1,"""",,"""",,PUNCT,O,
ru-17,4,2,КП,,кп,,NOUN,O,
ru-17,4,3,"""",,"""",,PUNCT,O,
ru-17,4,4,в,,в,,ADP,O,
ru-17,4,5,Украине,,Украина,,PROPN,O,
ru-17,4,6,"""",,"""",,PUNCT,O,
ru-17,4,7,разбиралась,,разбираться,,VERB,O,
ru-17,4,8,в,,в,,ADP,O,
ru-17,4,9,предвыборных,,предвыборный,,ADJ,O,
ru-17,4,10,позициях,,позиция,,NOUN,O,
ru-17,4,11,обеих,,оба,,NUM,O,
ru-17,4,12,партий,,партия,,NOUN,O,
ru-17,4,13,",",,",",,PUNCT,O,
ru-17,4,14,влиянии,,влияние,,NOUN,O,
ru-17,4,15,результатов,,результат,,NOUN,O,
ru-17,4,16,этих,,этот,,DET,O,
ru-17,4,17,выборов,,выборы,,NOUN,O,
ru-17,4,18,на,,на,,ADP,O,
ru-17,4,19,самого,,сам,,ADJ,O,
ru-17,4,20,Дональда,,Дональд,,PROPN,O,
ru-17,4,21,Трампа,,Трамп,,PROPN,O,
ru-17,4,22,",",,",",,PUNCT,O,
ru-17,4,23,мировую,,мировой,,ADJ,O,
ru-17,4,24,политику,,политика,,NOUN,O,
ru-17,4,25,и,,и,,CCONJ,O,
ru-17,4,26,Украину,,Украина,,PROPN,O,
ru-17,4,27,.,,.,,PUNCT,O,
ru-17,5,1,Почему,,почему,,ADV,O,
ru-17,5,2,выборы,,выборы,,NOUN,O,
ru-17,5,3,-,,-,,PUNCT,O,
ru-17,5,4,промежуточные,,промежуточный,,ADJ,O,
ru-17,6,1,Выборы,,выборы,,NOUN,O,
ru-17,6,2,в,,в,,ADP,O,
ru-17,6,3,Конгресс,,Конгресс,,PROPN,O,
ru-17,6,4,6,,6,,NUM,O,
ru-17,6,5,ноября,,ноябрь,,NOUN,O,
ru-17,6,6,называются,,называться,,VERB,O,
ru-17,6,7,промежуточными,,промежуточный,,ADJ,O,
ru-17,6,8,",",,",",,PUNCT,O,
ru-17,6,9,поскольку,,поскольку,,SCONJ,O,
ru-17,6,10,проходят,,проходить,,VERB,O,
ru-17,6,11,между,,между,,ADP,O,
ru-17,6,12,двумя,,два,,NUM,O,
ru-17,6,13,президентскими,,президентский,,ADJ,O,
ru-17,6,14,и,,и,,CCONJ,O,
ru-17,6,15,в,,в,,ADP,O,
ru-17,6,16,середине,,середина,,NOUN,O,
