docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-34,0,1,США,,США,,PROPN,O,
ru-34,0,2,начнут,,начать,,VERB,O,
ru-34,0,3,новую,,новый,,ADJ,O,
ru-34,0,4,охоту,,охота,,NOUN,O,
ru-34,0,5,за,,за,,ADP,O,
ru-34,0,6,«русскими,,эрусский,,ADJ,O,
ru-34,0,7,хакерами,,хакер,,NOUN,O,
ru-34,0,8,»,,»,,PUNCT,O,
ru-34,0,9,после,,после,,ADP,O,
ru-34,0,10,ухода,,уход,,NOUN,O,
ru-34,0,11,Трампа,,Трамп,,PROPN,O,
ru-34,1,1,Джо,,Джо,,PROPN,O,
ru-34,1,2,Байден,,Байден,,PROPN,O,
ru-34,1,3,посетовал,,сетовать,,VERB,O,
ru-34,1,4,",",,",",,PUNCT,O,
ru-34,1,5,что,,что,,SCONJ,O,
ru-34,1,6,Трамп,,Трамп,,PROPN,O,
ru-34,1,7,не,,не,,PART,O,
ru-34,1,8,инициирует,,инициировать,,VERB,O,
ru-34,1,9,расследование,,расследование,,NOUN,O,
ru-34,1,10,об,,о,,ADP,O,
ru-34,1,11,очередном,,очередной,,ADJ,O,
ru-34,1,12,«российском,,эроссийский,,ADJ,O,
ru-34,1,13,вмешательстве,,вмешательство,,NOUN,O,
ru-34,1,14,»,,»,,PUNCT,O,
ru-34,1,15,.,,.,,PUNCT,O,
ru-34,2,1,Избранный,,избрать,,VERB,O,
ru-34,2,2,президент,,президент,,NOUN,O,
ru-34,2,3,США,,США,,PROPN,O,
ru-34,2,4,Джозеф,,Джозеф,,PROPN,O,
ru-34,2,5,Байден,,Байден,,PROPN,O,
ru-34,2,6,обвинил,,обвинить,,VERB,O,
ru-34,2,7,действующего,,действовать,,VERB,O,
ru-34,2,8,американского,,американский,,ADJ,O,
ru-34,2,9,лидера,,лидер,,NOUN,O,
ru-34,2,10,Дональда,,Дональд,,PROPN,O,
ru-34,2,11,Трампа,,Трамп,,PROPN,O,
ru-34,2,12,в,,в,,ADP,O,
ru-34,2,13,бездействии,,бездействие,,NOUN,O,
ru-34,2,14,.,,.,,PUNCT,O,
ru-34,3,1,Россия,,Россия,,PROPN,O,
ru-34,3,2,якобы,,якобы,,ADV,O,
ru-34,3,3,совершила,,совершить,,VERB,O,
ru-34,3,4,«кибератаку,,экибератак,,NOUN,O,
ru-34,3,5,»,,»,,NOUN,O,
ru-34,3,6,на,,на,,ADP,O,
ru-34,3,7,Национальное,,национальный,,ADJ,O,
ru-34,3,8,управление,,управление,,NOUN,O,
ru-34,3,9,телекоммуникаций,,телекоммуникация,,NOUN,O,
ru-34,3,10,и,,и,,CCONJ,O,
ru-34,3,11,информации,,информация,,NOUN,O,
ru-34,3,12,(,,(,,PUNCT,O,
ru-34,3,13,NTIA,,NTIA,,PROPN,O,
ru-34,3,14,—,,—,,PUNCT,O,
ru-34,3,15,входит,,входить,,VERB,O,
