docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-47,0,1,Страны,,страна,,NOUN,O,
ru-47,0,2,поздравляют,,поздравлять,,VERB,O,
ru-47,0,3,Джо,,Джо,,PROPN,O,
ru-47,0,4,Байдена,,Байден,,PROPN,O,
ru-47,0,5,с,,с,,ADP,O,
ru-47,0,6,официальным,,официальный,,ADJ,O,
ru-47,0,7,вступлением,,вступление,,NOUN,O,
ru-47,0,8,в,,в,,ADP,O,
ru-47,0,9,должность,,должность,,NOUN,O,
ru-47,0,10,президента,,президент,,NOUN,O,
ru-47,0,11,.,,.,,PUNCT,O,
ru-47,1,1,Многие,,много,,NUM,O,
ru-47,1,2,из,,из,,ADP,O,
ru-47,1,3,них,,они,,PRON,O,
ru-47,1,4,вздохнули,,вздохнуть,,VERB,O,
ru-47,1,5,с,,с,,ADP,O,
ru-47,1,6,облегчением,,облегчение,,NOUN,O,
ru-47,1,7,—,,—,,PUNCT,O,
ru-47,1,8,подошла,,подойти,,VERB,O,
ru-47,1,9,к,,к,,ADP,O,
ru-47,1,10,концу,,конец,,NOUN,O,
ru-47,1,11,эпоха,,эпоха,,NOUN,O,
ru-47,1,12,Трампа,,Трамп,,PROPN,O,
ru-47,1,13,.,,.,,PUNCT,O,
ru-47,2,1,Особенно,,особенно,,ADV,O,
ru-47,2,2,это,,это,,PRON,O,
ru-47,2,3,касается,,касаться,,VERB,O,
ru-47,2,4,Германии,,Германия,,PROPN,O,
ru-47,2,5,",",,",",,PUNCT,O,
ru-47,2,6,которой,,который,,PRON,O,
ru-47,2,7,Трамп,,Трамп,,PROPN,O,
ru-47,2,8,то,,тот,,DET,O,
ru-47,2,9,и,,и,,PART,O,
ru-47,2,10,дело,,дело,,NOUN,O,
ru-47,2,11,вставлял,,вставлять,,VERB,O,
ru-47,2,12,палки,,палка,,NOUN,O,
ru-47,2,13,в,,в,,ADP,O,
ru-47,2,14,колеса,,колесо,,NOUN,O,
ru-47,2,15,.,,.,,PUNCT,O,
ru-47,3,1,Чего,,что,,PRON,O,
ru-47,3,2,стоит,,стоить,,VERB,O,
ru-47,3,3,один,,один,,NUM,O,
ru-47,3,4,«,,«,,PUNCT,O,
ru-47,3,5,Северный,,Северный,,PROPN,O,
ru-47,3,6,поток,,поток,,NOUN,O,
ru-47,3,7,—,,—,,PUNCT,O,
ru-47,3,8,2,,2,,NUM,O,
ru-47,3,9,»,,»,,NOUN,O,
ru-47,3,10,",",,",",,PUNCT,O,
ru-47,3,11,который,,который,,PRON,O,
ru-47,3,12,должен,,должен,,ADJ,O,
ru-47,3,13,связать,,связать,,VERB,O,
ru-47,3,14,ее,,она,,PRON,O,
ru-47,3,15,с,,с,,ADP,O,
ru-47,3,16,Россией,,Россия,,PROPN,O,
ru-47,3,17,",",,",",,PUNCT,O,
ru-47,3,18,отмечает,,отмечать,,VERB,O,
ru-47,3,19,«,,«,,PUNCT,O,
ru-47,3,20,Гуаньча,,Гуаньч,,PROPN,O,
ru-47,3,21,»,,»,,PROPN,O,
ru-47,3,22,.,,.,,PUNCT,O,
ru-47,4,1,Байден,,Байден,,PROPN,O,
ru-47,4,2,только,,только,,PART,O,
ru-47,4,3,вступил,,вступить,,VERB,O,
ru-47,4,4,в,,в,,ADP,O,
ru-47,4,5,должность,,должность,,NOUN,O,
ru-47,4,6,",",,",",,PUNCT,O,
ru-47,4,7,а,,а,,CCONJ,O,
ru-47,4,8,Меркель,,Меркель,,PROPN,O,
ru-47,4,9,уже,,уже,,ADV,O,
ru-47,4,10,сделала,,делать,,VERB,O,
ru-47,4,11,предупреждение,,предупреждение,,NOUN,O,
ru-47,4,12,:,,:,,PUNCT,O,
ru-47,4,13,не,,не,,PART,O,
ru-47,4,14,следует,,следовать,,VERB,O,
ru-47,4,15,полагать,,полагать,,VERB,O,
ru-47,4,16,",",,",",,PUNCT,O,
ru-47,4,17,что,,что,,SCONJ,O,
ru-47,4,18,отношения,,отношение,,NOUN,O,
ru-47,4,19,между,,между,,ADP,O,
ru-47,4,20,Германией,,Германия,,PROPN,O,
ru-47,4,21,и,,и,,CCONJ,O,
ru-47,4,22,США,,США,,PROPN,O,
ru-47,4,23,обязательно,,обязательно,,ADV,O,
ru-47,4,24,будут,,быть,,AUX,O,
ru-47,4,25,гармоничными,,гармоничный,,ADJ,O,
ru-47,4,26,(,,(,,PUNCT,O,
ru-47,4,27,Гуаньча,,Гуаньч,,PROPN,O,
ru-47,4,28,",",,",",,PUNCT,O,
ru-47,4,29,Китай,,Китай,,PROPN,O,
ru-47,4,30,),,),,PUNCT,O,
ru-47,5,1,20,,20,,NUM,O,
ru-47,5,2,января,,январь,,NOUN,O,
ru-47,5,3,Джо,,Джо,,PROPN,O,
ru-47,5,4,Байден,,Байден,,PROPN,O,
ru-47,5,5,официально,,официально,,ADV,O,
ru-47,5,6,вступил,,вступить,,VERB,O,
ru-47,5,7,в,,в,,ADP,O,
ru-47,5,8,должность,,должность,,NOUN,O,
ru-47,5,9,46-го,,46-й,,ADJ,O,
