docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-33,0,1,Bloomberg,,Bloomberg,,PROPN,O,
ru-33,0,2,:,,:,,PUNCT,O,
ru-33,1,1,В,,в,,ADP,O,
ru-33,1,2,лагере,,лагерь,,NOUN,O,
ru-33,1,3,Трампа,,Трамп,,PROPN,O,
ru-33,1,4,заговорили,,заговорить,,VERB,O,
ru-33,1,5,о,,о,,ADP,O,
ru-33,1,6,начале,,начало,,NOUN,O,
ru-33,1,7,украинского,,украинский,,ADJ,O,
ru-33,1,8,Майдана,,Майдан,,PROPN,O,
ru-33,1,9,в,,в,,ADP,O,
ru-33,1,10,США,,США,,PROPN,O,
ru-33,2,1,Некоторые,,некоторый,,DET,O,
ru-33,2,2,республиканцы,,республиканец,,NOUN,O,
ru-33,2,3,повторяют,,повторять,,VERB,O,
ru-33,2,4,российскую,,российский,,ADJ,O,
ru-33,2,5,пропаганду,,пропаганда,,NOUN,O,
ru-33,2,6,",",,",",,PUNCT,O,
ru-33,2,7,обвиняя,,обвинять,,VERB,O,
ru-33,2,8,демократов,,демократ,,NOUN,O,
ru-33,2,9,в,,в,,ADP,O,
ru-33,2,10,организации,,организация,,NOUN,O,
ru-33,2,11,"""",,"""",,PUNCT,O,
ru-33,2,12,цветных,,цветной,,ADJ,O,
ru-33,2,13,революций,,революция,,NOUN,O,
ru-33,2,14,"""",,"""",,PUNCT,O,
ru-33,2,15,не,,не,,PART,O,
ru-33,2,16,только,,только,,PART,O,
ru-33,2,17,за,,за,,ADP,O,
ru-33,2,18,рубежом,,рубеж,,NOUN,O,
ru-33,2,19,",",,",",,PUNCT,O,
ru-33,2,20,но,,но,,CCONJ,O,
ru-33,2,21,и,,и,,PART,O,
ru-33,2,22,дома.,,дом,,NOUN,O,
ru-33,3,1,Республиканцы,,республиканец,,NOUN,O,
ru-33,3,2,заговорили,,заговорить,,VERB,O,
ru-33,3,3,о,,о,,ADP,O,
ru-33,3,4,том,,то,,PRON,O,
ru-33,3,5,",",,",",,PUNCT,O,
ru-33,3,6,что,,что,,SCONJ,O,
ru-33,3,7,якобы,,якобы,,ADV,O,
ru-33,3,8,демократы,,демократ,,NOUN,O,
ru-33,3,9,готовят,,готовить,,VERB,O,
ru-33,3,10,Майдан,,Майдан,,PROPN,O,
ru-33,3,11,для,,для,,ADP,O,
ru-33,3,12,США,,США,,PROPN,O,
ru-33,3,13,/,,/,,PUNCT,O,
ru-33,3,14,УНИАН,,УНИАН,,PROPN,O,
ru-33,4,1,Дональд,,Дональд,,PROPN,O,
ru-33,4,2,Трамп,,Трамп,,PROPN,O,
ru-33,4,3,стал,,стать,,VERB,O,
ru-33,4,4,первым,,первый,,ADJ,O,
ru-33,4,5,президентом,,президент,,NOUN,O,
ru-33,4,6,США,,США,,PROPN,O,
ru-33,4,7,",",,",",,PUNCT,O,
ru-33,4,8,который,,который,,PRON,O,
ru-33,4,9,угрожает,,угрожать,,VERB,O,
ru-33,4,10,пренебречь,,пренебречь,,VERB,O,
ru-33,4,11,результатами,,результат,,NOUN,O,
ru-33,4,12,выборов,,выборы,,NOUN,O,
ru-33,4,13,.,,.,,PUNCT,O,
ru-33,5,1,Именно,,именно,,PART,O,
ru-33,5,2,это,,это,,PRON,O,
ru-33,5,3,он,,он,,PRON,O,
ru-33,5,4,сделал,,делать,,VERB,O,
ru-33,5,5,в,,в,,ADP,O,
ru-33,5,6,среду,,среда,,NOUN,O,
ru-33,5,7,",",,",",,PUNCT,O,
ru-33,5,8,когда,,когда,,SCONJ,O,
ru-33,5,9,отказался,,отказаться,,VERB,O,
ru-33,5,10,говорить,,говорить,,VERB,O,
ru-33,5,11,о,,о,,ADP,O,
ru-33,5,12,том,,то,,PRON,O,
ru-33,5,13,",",,",",,PUNCT,O,
ru-33,5,14,передаст,,передать,,VERB,O,
ru-33,5,15,ли,,ли,,PART,O,
ru-33,5,16,он,,он,,PRON,O,
ru-33,5,17,мирно,,мирно,,ADV,O,
ru-33,5,18,власть,,власть,,NOUN,O,
ru-33,5,19,преемнику,,преемник,,NOUN,O,
ru-33,5,20,",",,",",,PUNCT,O,
ru-33,5,21,если,,если,,SCONJ,O,
ru-33,5,22,проиграет,,проиграть,,VERB,O,
ru-33,5,23,в,,в,,ADP,O,
ru-33,5,24,президентской,,президентский,,ADJ,O,
ru-33,5,25,гонке,,гонка,,NOUN,O,
ru-33,5,26,этой,,этот,,DET,O,
ru-33,5,27,осенью,,осень,,NOUN,O,
ru-33,5,28,.,,.,,PUNCT,O,
ru-33,6,1,Это,,это,,PRON,O,
ru-33,6,2,же,,же,,PART,O,
ru-33,6,3,он,,он,,PRON,O,
ru-33,6,4,сделал,,делать,,VERB,O,
ru-33,6,5,и,,и,,PART,O,
ru-33,6,6,во,,в,,ADP,O,
ru-33,6,7,время,,время,,NOUN,O,
ru-33,6,8,дебатов,,дебаты,,NOUN,O,
ru-33,6,9,с,,с,,ADP,O,
ru-33,6,10,Хиллари,,Хиллари,,PROPN,O,
ru-33,6,11,Клинтон,,Клинтон,,PROPN,O,
ru-33,6,12,во,,в,,ADP,O,
ru-33,6,13,времена,,время,,NOUN,O,
ru-33,6,14,кампании,,кампания,,NOUN,O,
ru-33,6,15,2016,,2016,,NUM,O,
ru-33,6,16,года,,год,,NOUN,O,
ru-33,6,17,.,,.,,PUNCT,O,
ru-33,7,1,Первым,,первый,,ADJ,O,
ru-33,7,2,о,,о,,ADP,O,
ru-33,7,3,такой,,такой,,DET,O,
ru-33,7,4,"""",,"""",,PUNCT,O,
ru-33,7,5,угрозе,,угроза,,NOUN,O,
ru-33,7,6,"""",,"""",,PUNCT,O,
ru-33,7,7,заговорил,,заговорить,,VERB,O,
ru-33,7,8,в,,в,,ADP,O,
ru-33,7,9,ряде,,ряд,,NOUN,O,
ru-33,7,10,своих,,свой,,DET,O,
ru-33,7,11,сообщений,,сообщение,,NOUN,O,
ru-33,7,12,в,,в,,ADP,O,
ru-33,7,13,соцсетях,,соцсеть,,NOUN,O,
ru-33,7,14,бывший,,бывший,,ADJ,O,
ru-33,7,15,автор,,автор,,NOUN,O,
ru-33,7,16,речей,,речь,,NOUN,O,
ru-33,7,17,Трампа,,Трамп,,PROPN,O,
ru-33,7,18,-,,-,,PUNCT,O,
ru-33,7,19,Даррен,,Даррен,,PROPN,O,
ru-33,7,20,Битти,,Битти,,PROPN,O,
ru-33,7,21,.,,.,,PUNCT,O,
ru-33,8,1,Он,,он,,PRON,O,
ru-33,8,2,утверждал,,утверждать,,VERB,O,
ru-33,8,3,",",,",",,PUNCT,O,
ru-33,8,4,что,,что,,SCONJ,O,
ru-33,8,5,оппоненты,,оппонент,,NOUN,O,
ru-33,8,6,президента,,президент,,NOUN,O,
ru-33,8,7,готовят,,готовить,,VERB,O,
ru-33,8,8,"""",,"""",,PUNCT,O,
ru-33,8,9,цветную,,цветной,,ADJ,O,
ru-33,8,10,революцию,,революция,,NOUN,O,
ru-33,8,11,"""",,"""",,PUNCT,O,
ru-33,8,12,",",,",",,PUNCT,O,
ru-33,8,13,чтобы,,чтобы,,SCONJ,O,
ru-33,8,14,лишить,,лишить,,VERB,O,
ru-33,8,15,его,,его,,DET,O,
ru-33,8,16,неизбежной,,неизбежный,,ADJ,O,
ru-33,8,17,победы,,победа,,NOUN,O,
ru-33,8,18,на,,на,,ADP,O,
ru-33,8,19,выборах,,выборы,,NOUN,O,
ru-33,8,20,.,,.,,PUNCT,O,
ru-33,9,1,Он,,он,,PRON,O,
ru-33,9,2,указал,,указать,,VERB,O,
ru-33,9,3,на,,на,,ADP,O,
ru-33,9,4,работу,,работа,,NOUN,O,
