docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-190,0,1,Вы,,вы,,PRON,O,
ru-190,0,2,используете,,использовать,,VERB,O,
ru-190,0,3,устаревшую,,устареть,,VERB,O,
ru-190,0,4,версию,,версия,,NOUN,O,
ru-190,0,5,браузера,,браузер,,NOUN,O,
ru-190,0,6,.,,.,,PUNCT,O,
ru-190,1,1,Для,,для,,ADP,O,
ru-190,1,2,оптимальной,,оптимальный,,ADJ,O,
ru-190,1,3,работы,,работа,,NOUN,O,
ru-190,1,4,с,,с,,ADP,O,
ru-190,1,5,MSN,,MSN,,PROPN,O,
ru-190,1,6,используйте,,использовать,,VERB,O,
ru-190,1,7,поддерживаемую,,поддерживать,,VERB,O,
ru-190,1,8,версию,,версия,,NOUN,O,
ru-190,1,9,.,,.,,PUNCT,O,
ru-190,2,1,«,,«,,NOUN,O,
ru-190,2,2,Нас,,мы,,PRON,O,
ru-190,2,3,не,,не,,PART,O,
ru-190,2,4,поссорить,,ссорить,,VERB,O,
ru-190,2,5,»,,»,,NOUN,O,
ru-190,2,6,:,,:,,PUNCT,O,
ru-190,2,7,Киев,,Киев,,PROPN,O,
ru-190,2,8,изучает,,изучать,,VERB,O,
ru-190,2,9,вмешательство,,вмешательство,,NOUN,O,
ru-190,2,10,в,,в,,ADP,O,
ru-190,2,11,выборы,,выборы,,NOUN,O,
ru-190,2,12,в,,в,,ADP,O,
ru-190,2,13,США,,США,,PROPN,O,
ru-190,3,1,Государственное,,государственный,,ADJ,O,
ru-190,3,2,бюро,,бюро,,NOUN,O,
ru-190,3,3,расследований,,расследование,,NOUN,O,
ru-190,3,4,Украины,,Украина,,PROPN,O,
ru-190,3,5,(,,(,,PUNCT,O,
ru-190,3,6,ГБР,,ГБР,,PROPN,O,
ru-190,3,7,),,),,PUNCT,O,
ru-190,3,8,возбудило,,возбудить,,VERB,O,
ru-190,3,9,уголовное,,уголовный,,ADJ,O,
ru-190,3,10,дело,,дело,,NOUN,O,
ru-190,3,11,по,,по,,ADP,O,
ru-190,3,12,факту,,факт,,NOUN,O,
ru-190,3,13,предполагаемого,,предполагать,,VERB,O,
ru-190,3,14,вмешательства,,вмешательство,,NOUN,O,
ru-190,3,15,нескольких,,несколько,,NUM,O,
ru-190,3,16,украинцев,,украинец,,NOUN,O,
ru-190,3,17,президентские,,президентский,,ADJ,O,
ru-190,3,18,выборы,,выборы,,NOUN,O,
ru-190,3,19,в,,в,,ADP,O,
ru-190,3,20,США,,США,,PROPN,O,
ru-190,3,21,в,,в,,ADP,O,
ru-190,3,22,ноябре,,ноябрь,,NOUN,O,
ru-190,3,23,2020,,2020,,NUM,O,
ru-190,3,24,года,,год,,NOUN,O,
ru-190,3,25,.,,.,,PUNCT,O,
ru-190,4,1,«,,«,,NOUN,O,
ru-190,4,2,Идет,,идти,,VERB,O,
ru-190,4,3,следствие,,следствие,,NOUN,O,
ru-190,4,4,",",,",",,PUNCT,O,
ru-190,4,5,и,,и,,CCONJ,O,
ru-190,4,6,мы,,мы,,PRON,O,
ru-190,4,7,ждем,,ждать,,VERB,O,
ru-190,4,8,его,,его,,DET,O,
ru-190,4,9,результаты,,результат,,NOUN,O,
ru-190,4,10,",",,",",,PUNCT,O,
ru-190,4,11,следствие,,следствие,,NOUN,O,
ru-190,4,12,должно,,должен,,ADJ,O,
ru-190,4,13,дать,,дать,,VERB,O,
ru-190,4,14,ответы,,ответ,,NOUN,O,
ru-190,4,15,на,,на,,ADP,O,
ru-190,4,16,очень,,очень,,ADV,O,
ru-190,4,17,многие,,много,,NUM,O,
ru-190,4,18,вопросы,,вопрос,,NOUN,O,
ru-190,4,19,»,,»,,PUNCT,O,
ru-190,4,20,",",,",",,PUNCT,O,
ru-190,4,21,—,,—,,PUNCT,O,
ru-190,4,22,сказал,,сказать,,VERB,O,
ru-190,4,23,руководитель,,руководитель,,NOUN,O,
ru-190,4,24,офиса,,офис,,NOUN,O,
ru-190,4,25,президента,,президент,,NOUN,O,
ru-190,4,26,Украины,,Украина,,PROPN,O,
ru-190,4,27,Андрей,,Андрей,,PROPN,O,
ru-190,4,28,Ермак,,Ермак,,PROPN,O,
ru-190,4,29,.,,.,,PUNCT,O,
ru-190,5,1,По,,по,,ADP,O,
ru-190,5,2,его,,его,,DET,O,
ru-190,5,3,словам,,слово,,NOUN,O,
ru-190,5,4,",",,",",,PUNCT,O,
ru-190,5,5,внутренние,,внутренний,,ADJ,O,
ru-190,5,6,группы,,группа,,NOUN,O,
ru-190,5,7,влияния,,влияние,,NOUN,O,
ru-190,5,8,",",,",",,PUNCT,O,
ru-190,5,9,а,,а,,CCONJ,O,
ru-190,5,10,также,,также,,PART,O,
ru-190,5,11,внешние,,внешний,,ADJ,O,
ru-190,5,12,силы,,сила,,NOUN,O,
ru-190,5,13,пытались,,пытаться,,VERB,O,
ru-190,5,14,поссорить,,ссорить,,VERB,O,
ru-190,5,15,Киев,,Киев,,PROPN,O,
ru-190,5,16,с,,с,,ADP,O,
ru-190,5,17,Вашингтоном,,Вашингтон,,PROPN,O,
ru-190,5,18,",",,",",,PUNCT,O,
ru-190,5,19,однако,,однако,,ADV,O,
ru-190,5,20,",",,",",,PUNCT,O,
ru-190,5,21,как,,как,,SCONJ,O,
ru-190,5,22,заверил,,заверить,,VERB,O,
ru-190,5,23,Ермак,,Ермак,,PROPN,O,
ru-190,5,24,",",,",",,PUNCT,O,
ru-190,5,25,у,,у,,ADP,O,
ru-190,5,26,них,,они,,PRON,O,
ru-190,5,27,ничего,,ничто,,PRON,O,
ru-190,5,28,не,,не,,PART,O,
ru-190,5,29,выйдет,,выйти,,VERB,O,
ru-190,5,30,",",,",",,PUNCT,O,
ru-190,5,31,и,,и,,CCONJ,O,
ru-190,5,32,нынешняя,,нынешний,,ADJ,O,
ru-190,5,33,украинская,,украинский,,ADJ,O,
ru-190,5,34,власть,,власть,,NOUN,O,
ru-190,5,35,и,,и,,CCONJ,O,
ru-190,5,36,далее,,далее,,ADV,O,
ru-190,5,37,будет,,быть,,AUX,O,
ru-190,5,38,пользоваться,,пользоваться,,VERB,O,
ru-190,5,39,поддержкой,,поддержка,,NOUN,O,
ru-190,5,40,обеих,,оба,,NUM,O,
ru-190,5,41,американских,,американский,,ADJ,O,
ru-190,5,42,партий,,партия,,NOUN,O,
ru-190,5,43,–,,–,,PUNCT,O,
ru-190,5,44,Демократической,,демократический,,ADJ,O,
ru-190,5,45,и,,и,,CCONJ,O,
ru-190,5,46,Республиканской,,республиканский,,ADJ,O,
ru-190,5,47,.,,.,,PUNCT,O,
ru-190,6,1,«,,«,,NOUN,O,
ru-190,6,2,По,,по,,ADP,O,
ru-190,6,3,поручению,,поручение,,NOUN,O,
ru-190,6,4,президента,,президент,,NOUN,O,
ru-190,6,5,Украины,,Украина,,PROPN,O,
ru-190,6,6,государственные,,государственный,,ADJ,O,
ru-190,6,7,органы,,орган,,NOUN,O,
ru-190,6,8,сделают,,делать,,VERB,O,
ru-190,6,9,все,,все,,PRON,O,
ru-190,6,10,от,,от,,ADP,O,
ru-190,6,11,них,,они,,PRON,O,
ru-190,6,12,зависящее,,зависеть,,VERB,O,
