docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-99,0,1,«,,«,,PUNCT,O,
ru-99,0,2,Подготовка,,подготовка,,NOUN,O,
ru-99,0,3,к,,к,,ADP,O,
ru-99,0,4,поражению,,поражение,,NOUN,O,
ru-99,0,5,»,,»,,NOUN,O,
ru-99,0,6,:,,:,,PUNCT,O,
ru-99,0,7,как,,как,,SCONJ,O,
ru-99,0,8,в,,в,,ADP,O,
ru-99,0,9,США,,США,,PROPN,O,
ru-99,0,10,продолжают,,продолжать,,VERB,O,
ru-99,0,11,обвинять,,обвинять,,VERB,O,
ru-99,0,12,Россию,,Россия,,PROPN,O,
ru-99,0,13,во,,в,,ADP,O,
ru-99,0,14,«вмешательстве,,твмешательство,,NOUN,O,
ru-99,0,15,»,,»,,PUNCT,O,
ru-99,0,16,в,,в,,ADP,O,
ru-99,0,17,выборы,,выборы,,NOUN,O,
ru-99,1,1,Вашингтон,,Вашингтон,,PROPN,O,
ru-99,1,2,прилагает,,прилагать,,VERB,O,
ru-99,1,3,максимальные,,максимальный,,ADJ,O,
ru-99,1,4,усилия,,усилие,,NOUN,O,
ru-99,1,5,",",,",",,PUNCT,O,
ru-99,1,6,чтобы,,чтобы,,SCONJ,O,
ru-99,1,7,привлечь,,привлечь,,VERB,O,
ru-99,1,8,Москву,,Москва,,PROPN,O,
ru-99,1,9,к,,к,,ADP,O,
ru-99,1,10,ответственности,,ответственность,,NOUN,O,
ru-99,1,11,за,,за,,ADP,O,
ru-99,1,12,попытки,,попытка,,NOUN,O,
ru-99,1,13,«вмешательства,,твмешательство,,NOUN,O,
ru-99,1,14,»,,»,,PUNCT,O,
ru-99,1,15,в,,в,,ADP,O,
ru-99,1,16,американский,,американский,,ADJ,O,
ru-99,1,17,избирательный,,избирательный,,ADJ,O,
ru-99,1,18,процесс,,процесс,,NOUN,O,
ru-99,1,19,",",,",",,PUNCT,O,
ru-99,1,20,но,,но,,CCONJ,O,
ru-99,1,21,уже,,уже,,ADV,O,
ru-99,1,22,не,,не,,PART,O,
ru-99,1,23,осталось,,остаться,,VERB,O,
ru-99,1,24,тех,,тот,,DET,O,
ru-99,1,25,",",,",",,PUNCT,O,
ru-99,1,26,против,,против,,ADP,O,
ru-99,1,27,кого,,кто,,PRON,O,
ru-99,1,28,можно,,можно,,ADV,O,
ru-99,1,29,вводить,,вводить,,VERB,O,
ru-99,1,30,новые,,новый,,ADJ,O,
ru-99,1,31,санкции,,санкция,,NOUN,O,
ru-99,1,32,.,,.,,PUNCT,O,
ru-99,2,1,Об,,о,,ADP,O,
ru-99,2,2,этом,,это,,PRON,O,
ru-99,2,3,заявил,,заявить,,VERB,O,
ru-99,2,4,исполняющий,,исполнять,,VERB,O,
ru-99,2,5,обязанности,,обязанность,,NOUN,O,
ru-99,2,6,главы,,глава,,NOUN,O,
ru-99,2,7,Министерства,,Министерство,,PROPN,O,
ru-99,2,8,внутренней,,внутренний,,ADJ,O,
ru-99,2,9,безопасности,,безопасность,,NOUN,O,
ru-99,2,10,США,,США,,PROPN,O,
ru-99,2,11,республиканец,,республиканец,,NOUN,O,
ru-99,2,12,Чед,,Чед,,PROPN,O,
ru-99,2,13,Вулф,,Вулф,,PROPN,O,
ru-99,2,14,.,,.,,PUNCT,O,
ru-99,3,1,О,,о,,ADP,O,
ru-99,3,2,«вмешательстве,,твмешательство,,NOUN,O,
ru-99,3,3,»,,»,,NOUN,O,
ru-99,3,4,РФ,,РФ,,PROPN,O,
ru-99,3,5,в,,в,,ADP,O,
ru-99,3,6,выборы,,выборы,,NOUN,O,
ru-99,3,7,заявила,,заявить,,VERB,O,
ru-99,3,8,и,,и,,PART,O,
ru-99,3,9,демократ,,демократ,,NOUN,O,
ru-99,3,10,",",,",",,PUNCT,O,
ru-99,3,11,экс-госсекретарь,,экс-госсекретарь,,NOUN,O,
ru-99,3,12,США,,США,,PROPN,O,
ru-99,3,13,Хиллари,,Хиллари,,PROPN,O,
ru-99,3,14,Клинтон,,Клинтон,,PROPN,O,
ru-99,3,15,.,,.,,PUNCT,O,
ru-99,4,1,По,,по,,ADP,O,
ru-99,4,2,её,,ее,,DET,O,
ru-99,4,3,словам,,слово,,NOUN,O,
ru-99,4,4,",",,",",,PUNCT,O,
ru-99,4,5,российские,,российский,,ADJ,O,
ru-99,4,6,власти,,власть,,NOUN,O,
ru-99,4,7,якобы,,якобы,,ADV,O,
ru-99,4,8,пытаются,,пытаться,,VERB,O,
ru-99,4,9,помочь,,помочь,,VERB,O,
ru-99,4,10,переизбраться,,переизбраться,,VERB,O,
ru-99,4,11,главе,,глава,,NOUN,O,
ru-99,4,12,Белого,,белый,,ADJ,O,
ru-99,4,13,дома,,дом,,NOUN,O,
ru-99,4,14,Дональду,,Дональд,,PROPN,O,
ru-99,4,15,Трампу,,Трампа,,PROPN,O,
ru-99,4,16,.,,.,,PUNCT,O,
ru-99,5,1,Клинтон,,Клинтон,,PROPN,O,
ru-99,5,2,назвала,,назвать,,VERB,O,
ru-99,5,3,это,,это,,PRON,O,
ru-99,5,4,«угрозой,,тугроза,,NOUN,O,
ru-99,5,5,»,,»,,ADP,O,
ru-99,5,6,демократической,,демократический,,ADJ,O,
ru-99,5,7,системе,,система,,NOUN,O,
