docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-196,0,1,Выборы,,выборы,,NOUN,O,
ru-196,0,2,в,,в,,ADP,O,
ru-196,0,3,США,,США,,PROPN,O,
ru-196,0,4,:,,:,,PUNCT,O,
ru-196,0,5,чем,,что,,PRON,O,
ru-196,0,6,они,,они,,PRON,O,
ru-196,0,7,закончатся,,закончиться,,VERB,O,
ru-196,0,8,и,,и,,CCONJ,O,
ru-196,0,9,что,,что,,PRON,O,
ru-196,0,10,изменится,,измениться,,VERB,O,
ru-196,0,11,для,,для,,ADP,O,
ru-196,0,12,Трампа,,Трамп,,PROPN,O,
ru-196,0,13,и,,и,,CCONJ,O,
ru-196,0,14,России,,Россия,,PROPN,O,
ru-196,0,15,.,,.,,PUNCT,O,
ru-196,1,1,Три,,три,,NUM,O,
ru-196,1,2,сценария,,сценарий,,NOUN,O,
ru-196,2,1,Наталка,,Наталка,,PROPN,O,
ru-196,2,2,Писня,,Писня,,PROPN,O,
ru-196,2,3,",",,",",,PUNCT,O,
ru-196,2,4,Сергей,,Сергей,,PROPN,O,
ru-196,2,5,Горяшко,,Горяшко,,PROPN,O,
ru-196,3,1,Би-би-си,,би-би-си,,NOUN,O,
ru-196,3,2,",",,",",,PUNCT,O,
ru-196,3,3,Вашингтон,,Вашингтон,,PROPN,O,
ru-196,4,1,6,,6,,NUM,O,
ru-196,4,2,ноября,,ноябрь,,NOUN,O,
ru-196,4,3,2018,,2018,,NUM,O,
ru-196,5,1,Промежуточные,,промежуточный,,ADJ,O,
ru-196,5,2,выборы,,выборы,,NOUN,O,
ru-196,5,3,в,,в,,ADP,O,
ru-196,5,4,США,,США,,PROPN,O,
ru-196,5,5,обещают,,обещать,,VERB,O,
ru-196,5,6,побить,,побить,,VERB,O,
ru-196,5,7,рекорды,,рекорд,,NOUN,O,
ru-196,5,8,по,,по,,ADP,O,
ru-196,5,9,явке,,явка,,NOUN,O,
ru-196,5,10,и,,и,,CCONJ,O,
ru-196,5,11,преподнести,,преподнести,,VERB,O,
ru-196,5,12,сюрпризы,,сюрприз,,NOUN,O,
ru-196,5,13,.,,.,,PUNCT,O,
ru-196,6,1,Их,,их,,DET,O,
ru-196,6,2,итог,,итог,,NOUN,O,
ru-196,6,3,станет,,стать,,VERB,O,
ru-196,6,4,определяющим,,определять,,VERB,O,
ru-196,6,5,для,,для,,ADP,O,
ru-196,6,6,оставшихся,,остаться,,VERB,O,
ru-196,6,7,двух,,два,,NUM,O,
ru-196,6,8,лет,,год,,NOUN,O,
ru-196,6,9,президентства,,президентство,,NOUN,O,
ru-196,6,10,Дональда,,Дональд,,PROPN,O,
ru-196,6,11,Трампа,,Трамп,,PROPN,O,
ru-196,6,12,и,,и,,CCONJ,O,
ru-196,6,13,отразится,,отразиться,,VERB,O,
ru-196,6,14,на,,на,,ADP,O,
ru-196,6,15,возможном,,возможный,,ADJ,O,
ru-196,6,16,исходе,,исход,,NOUN,O,
ru-196,6,17,"""",,"""",,PUNCT,O,
ru-196,6,18,российского,,российский,,ADJ,O,
ru-196,6,19,расследования,,расследование,,NOUN,O,
ru-196,6,20,"""",,"""",,PUNCT,O,
ru-196,6,21,",",,",",,PUNCT,O,
ru-196,6,22,а,,а,,CCONJ,O,
ru-196,6,23,также,,также,,PART,O,
ru-196,6,24,на,,на,,ADP,O,
ru-196,6,25,карьере,,карьера,,NOUN,O,
ru-196,6,26,спецпрокурора,,спецпрокурор,,NOUN,O,
ru-196,6,27,Роберта,,Роберт,,PROPN,O,
ru-196,6,28,Мюллера,,Мюллер,,PROPN,O,
ru-196,6,29,.,,.,,PUNCT,O,
ru-196,7,1,Выборы,,выборы,,NOUN,O,
ru-196,7,2,уже,,уже,,ADV,O,
ru-196,7,3,стартовали,,стартовать,,VERB,O,
ru-196,7,4,.,,.,,PUNCT,O,
ru-196,8,1,Все,,весь,,DET,O,
ru-196,8,2,поседнее,,поседний,,ADJ,O,
ru-196,8,3,время,,время,,NOUN,O,
ru-196,8,4,демократы,,демократ,,NOUN,O,
ru-196,8,5,с,,с,,ADP,O,
ru-196,8,6,экранов,,экран,,NOUN,O,
ru-196,8,7,телевизоров,,телевизор,,NOUN,O,
ru-196,8,8,продолжали,,продолжать,,VERB,O,
ru-196,8,9,обещать,,обещать,,VERB,O,
ru-196,8,10,"""",,"""",,PUNCT,O,
ru-196,8,11,экономику,,экономика,,NOUN,O,
ru-196,8,12,для,,для,,ADP,O,
ru-196,8,13,людей,,человек,,NOUN,O,
ru-196,8,14,"""",,"""",,PUNCT,O,
ru-196,8,15,",",,",",,PUNCT,O,
ru-196,8,16,а,,а,,CCONJ,O,
ru-196,8,17,республиканцы,,республиканец,,NOUN,O,
ru-196,8,18,-,,-,,PUNCT,O,
ru-196,8,19,пугать,,пугать,,VERB,O,
ru-196,8,20,зрителей,,зритель,,NOUN,O,
ru-196,8,21,"""",,"""",,PUNCT,O,
ru-196,8,22,социалистическими,,социалистический,,ADJ,O,
ru-196,8,23,"""",,"""",,PUNCT,O,
ru-196,8,24,настроениями,,настроение,,NOUN,O,
ru-196,8,25,оппонентов,,оппонент,,NOUN,O,
ru-196,8,26,.,,.,,PUNCT,O,
ru-196,9,1,44-й,,44-й,,ADJ,O,
ru-196,9,2,президент,,президент,,NOUN,O,
ru-196,9,3,США,,США,,PROPN,O,
ru-196,9,4,Барак,,Барак,,PROPN,O,
ru-196,9,5,Обама,,Обама,,PROPN,O,
ru-196,9,6,ни,,ни,,PART,O,
ru-196,9,7,на,,на,,ADP,O,
ru-196,9,8,день,,день,,NOUN,O,
ru-196,9,9,не,,не,,PART,O,
ru-196,9,10,прекращал,,прекращать,,VERB,O,
ru-196,9,11,участие,,участие,,NOUN,O,
ru-196,9,12,в,,в,,ADP,O,
ru-196,9,13,избирательных,,избирательный,,ADJ,O,
ru-196,9,14,митингах,,митинг,,NOUN,O,
ru-196,9,15,",",,",",,PUNCT,O,
ru-196,9,16,45-й,,45-й,,ADJ,O,
ru-196,9,17,-,,-,,PUNCT,O,
ru-196,9,18,Дональд,,Дональд,,PROPN,O,
ru-196,9,19,Трамп,,Трамп,,PROPN,O,
ru-196,9,20,-,,-,,PUNCT,O,
ru-196,9,21,не,,не,,PART,O,
ru-196,9,22,отставал,,отставать,,VERB,O,
ru-196,9,23,и,,и,,CCONJ,O,
ru-196,9,24,порой,,порой,,ADV,O,
ru-196,9,25,успевал,,успевать,,VERB,O,
ru-196,9,26,провести,,провести,,VERB,O,
ru-196,9,27,два,,два,,NUM,O,
ru-196,9,28,или,,или,,CCONJ,O,
ru-196,9,29,даже,,даже,,PART,O,
ru-196,9,30,три,,три,,NUM,O,
ru-196,9,31,выступления,,выступление,,NOUN,O,
ru-196,9,32,.,,.,,PUNCT,O,
ru-196,10,1,Исход,,исход,,NOUN,O,
ru-196,10,2,волеизъявления,,волеизъявление,,NOUN,O,
ru-196,10,3,станет,,стать,,VERB,O,
ru-196,10,4,четким,,четкий,,ADJ,O,
ru-196,10,5,ответом,,ответ,,NOUN,O,
ru-196,10,6,:,,:,,PUNCT,O,
ru-196,10,7,кого,,кто,,PRON,O,
ru-196,10,8,именно,,именно,,PART,O,
ru-196,10,9,поддерживают,,поддерживать,,VERB,O,
ru-196,10,10,в,,в,,ADP,O,
ru-196,10,11,большей,,больший,,ADJ,O,
ru-196,10,12,своей,,свой,,DET,O,
ru-196,10,13,массе,,масса,,NOUN,O,
ru-196,10,14,граждане,,гражданин,,NOUN,O,
ru-196,10,15,США,,США,,PROPN,O,
ru-196,10,16,-,,-,,PUNCT,O,
ru-196,10,17,сторонников,,сторонник,,NOUN,O,
ru-196,10,18,снижения,,снижение,,NOUN,O,
ru-196,10,19,налогов,,налог,,NOUN,O,
ru-196,10,20,",",,",",,PUNCT,O,
ru-196,10,21,высылки,,высылка,,NOUN,O,
ru-196,10,22,иммигрантов,,иммигрант,,NOUN,O,
ru-196,10,23,и,,и,,CCONJ,O,
ru-196,10,24,строительства,,строительство,,NOUN,O,
ru-196,10,25,стены,,стена,,NOUN,O,
ru-196,10,26,с,,с,,ADP,O,
ru-196,10,27,Мексикой,,Мексика,,PROPN,O,
ru-196,10,28,или,,или,,CCONJ,O,
ru-196,10,29,борцов,,борец,,NOUN,O,
ru-196,10,30,за,,за,,ADP,O,
ru-196,10,31,права,,право,,NOUN,O,
ru-196,10,32,женщин,,женщина,,NOUN,O,
ru-196,10,33,и,,и,,CCONJ,O,
ru-196,10,34,сексуальных,,сексуальный,,ADJ,O,
ru-196,10,35,меньшинств,,меньшинство,,NOUN,O,
ru-196,10,36,",",,",",,PUNCT,O,
ru-196,10,37,противников,,противник,,NOUN,O,
ru-196,10,38,массовых,,массовый,,ADJ,O,
ru-196,10,39,депортаций,,депортация,,NOUN,O,
ru-196,10,40,и,,и,,CCONJ,O,
ru-196,10,41,адептов,,адепт,,NOUN,O,
ru-196,10,42,контроля,,контроль,,NOUN,O,
ru-196,10,43,за,,за,,ADP,O,
ru-196,10,44,оборотом,,оборот,,NOUN,O,
ru-196,10,45,огнестрельного,,огнестрельный,,ADJ,O,
ru-196,10,46,оружия,,оружие,,NOUN,O,
ru-196,10,47,.,,.,,PUNCT,O,
ru-196,11,1,Согласно,,согласно,,ADP,O,
ru-196,11,2,исследованию,,исследование,,NOUN,O,
ru-196,11,3,компании,,компания,,NOUN,O,
ru-196,11,4,SSRS,,SSRS,,PROPN,O,
ru-196,11,5,",",,",",,PUNCT,O,
ru-196,11,6,проведенному,,провести,,VERB,O,
ru-196,11,7,по,,по,,ADP,O,
ru-196,11,8,заказу,,заказ,,NOUN,O,
ru-196,11,9,телеканала,,телеканал,,NOUN,O,
ru-196,11,10,Си-эн-эн,,Си-эн-эн,,PROPN,O,
ru-196,11,11,",",,",",,PUNCT,O,
ru-196,11,12,за,,за,,ADP,O,
ru-196,11,13,демократов,,демократ,,NOUN,O,
ru-196,11,14,собираются,,собираться,,VERB,O,
ru-196,11,15,проголосовать,,голосовать,,VERB,O,
ru-196,11,16,55,,55,,NUM,O,
ru-196,11,17,%,,%,,SYM,O,
ru-196,11,18,избирателей,,избиратель,,NOUN,O,
ru-196,11,19,.,,.,,PUNCT,O,
ru-196,12,1,Разрыв,,разрыв,,NOUN,O,
ru-196,12,2,с,,с,,ADP,O,
ru-196,12,3,республиканцами,,республиканец,,NOUN,O,
ru-196,12,4,больше,,больше,,ADV,O,
ru-196,12,5,10,,10,,NUM,O,
ru-196,12,6,%,,%,,SYM,O,
ru-196,12,7,-,,-,,PUNCT,O,
ru-196,12,8,поддержать,,поддержать,,VERB,O,
ru-196,12,9,партию,,партия,,NOUN,O,
ru-196,12,10,президента,,президент,,NOUN,O,
ru-196,12,11,Дональда,,Дональд,,PROPN,O,
ru-196,12,12,Трампа,,Трамп,,PROPN,O,
ru-196,12,13,готовы,,готовый,,ADJ,O,
ru-196,12,14,42,,42,,NUM,O,
ru-196,12,15,%,,%,,SYM,O,
ru-196,12,16,респондентов,,респондент,,NOUN,O,
ru-196,12,17,.,,.,,PUNCT,O,
ru-196,13,1,Более,,более,,ADV,O,
ru-196,13,2,того,,то,,PRON,O,
ru-196,13,3,",",,",",,PUNCT,O,
ru-196,13,4,по,,по,,ADP,O,
ru-196,13,5,данным,,данные,,NOUN,O,
ru-196,13,6,SSRS,,SSRS,,PROPN,O,
ru-196,13,7,",",,",",,PUNCT,O,
ru-196,13,8,работу,,работа,,NOUN,O,
ru-196,13,9,самого,,сам,,ADJ,O,
ru-196,13,10,Трампа,,Трамп,,PROPN,O,
ru-196,13,11,одобряют,,одобрять,,VERB,O,
ru-196,13,12,только,,только,,PART,O,
ru-196,13,13,39,,39,,NUM,O,
ru-196,13,14,%,,%,,SYM,O,
ru-196,13,15,",",,",",,PUNCT,O,
ru-196,13,16,а,,а,,CCONJ,O,
ru-196,13,17,55,,55,,NUM,O,
ru-196,13,18,%,,%,,SYM,O,
ru-196,13,19,опрошенных,,опросить,,VERB,O,
ru-196,13,20,ею,,она,,PRON,O,
ru-196,13,21,недовольны,,недовольный,,ADJ,O,
ru-196,13,22,.,,.,,PUNCT,O,
ru-196,14,1,При,,при,,ADP,O,
ru-196,14,2,этом,,это,,PRON,O,
ru-196,14,3,в,,в,,ADP,O,
ru-196,14,4,большинстве,,большинство,,NOUN,O,
ru-196,14,5,штатов,,штат,,NOUN,O,
