docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-23,0,1,Что,,что,,PRON,O,
ru-23,0,2,происходит,,происходить,,VERB,O,
ru-23,0,3,с,,с,,ADP,O,
ru-23,0,4,выборами,,выборы,,NOUN,O,
ru-23,0,5,в,,в,,ADP,O,
ru-23,0,6,США,,США,,PROPN,O,
ru-23,0,7,?,,?,,PUNCT,O,
ru-23,1,1,Главное,,главное,,NOUN,O,
ru-23,1,2,об,,о,,ADP,O,
ru-23,1,3,ожесточённой,,ожесточенный,,VERB,O,
ru-23,1,4,борьбе,,борьба,,NOUN,O,
ru-23,1,5,кандидатов,,кандидат,,NOUN,O,
ru-23,1,6,и,,и,,CCONJ,O,
ru-23,1,7,колеблющихся,,колебаться,,VERB,O,
ru-23,1,8,штатах,,штат,,NOUN,O,
ru-23,2,1,Baza,,Baza,,PROPN,O,
ru-23,3,1,5,,5,,NUM,O,
ru-23,3,2,ноября,,ноябрь,,NOUN,O,
ru-23,3,3,2020,,2020,,NUM,O,
ru-23,4,1,3,,3,,NUM,O,
ru-23,4,2,ноября,,ноябрь,,NOUN,O,
ru-23,4,3,в,,в,,ADP,O,
ru-23,4,4,США,,США,,PROPN,O,
ru-23,4,5,прошёл,,пройти,,VERB,O,
ru-23,4,6,день,,день,,NOUN,O,
ru-23,4,7,выборов,,выборы,,NOUN,O,
ru-23,4,8,.,,.,,PUNCT,O,
ru-23,5,1,Американцы,,американец,,NOUN,O,
ru-23,5,2,должны,,должен,,ADJ,O,
ru-23,5,3,были,,быть,,AUX,O,
ru-23,5,4,определиться,,определиться,,VERB,O,
ru-23,5,5,",",,",",,PUNCT,O,
ru-23,5,6,кто,,кто,,PRON,O,
ru-23,5,7,возглавит,,возглавить,,VERB,O,
ru-23,5,8,страну,,страна,,NOUN,O,
ru-23,5,9,на,,на,,ADP,O,
ru-23,5,10,следующие,,следующий,,ADJ,O,
ru-23,5,11,4,,4,,NUM,O,
ru-23,5,12,года,,год,,NOUN,O,
ru-23,5,13,.,,.,,PUNCT,O,
ru-23,6,1,Согласно,,согласно,,ADP,O,
ru-23,6,2,прогнозам,,прогноз,,NOUN,O,
ru-23,6,3,",",,",",,PUNCT,O,
ru-23,6,4,победа,,победа,,NOUN,O,
ru-23,6,5,должна,,должен,,ADJ,O,
ru-23,6,6,была,,быть,,AUX,O,
ru-23,6,7,достаться,,достаться,,VERB,O,
ru-23,6,8,демократу,,демократ,,NOUN,O,
ru-23,6,9,Джо,,Джо,,PROPN,O,
