docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-97,0,1,Stratfor,,Stratfor,,PROPN,O,
ru-97,0,2,:,,:,,PUNCT,O,
ru-97,0,3,После,,после,,ADP,O,
ru-97,0,4,продления,,продление,,NOUN,O,
ru-97,0,5,СНВ,,СНВ,,PROPN,O,
ru-97,0,6,-,,-,,PUNCT,O,
ru-97,0,7,3,,3,,NUM,O,
ru-97,0,8,оттепели,,оттепель,,NOUN,O,
ru-97,0,9,между,,между,,ADP,O,
ru-97,0,10,США,,США,,PROPN,O,
ru-97,0,11,и,,и,,CCONJ,O,
ru-97,0,12,Россией,,Россия,,PROPN,O,
ru-97,0,13,можно,,можно,,ADV,O,
ru-97,0,14,не,,не,,PART,O,
ru-97,0,15,ждать,,ждать,,VERB,O,
ru-97,1,1,Вашингтон,,Вашингтон,,PROPN,O,
ru-97,1,2,",",,",",,PUNCT,O,
ru-97,1,3,25,,25,,NUM,O,
ru-97,1,4,января,,январь,,NOUN,O,
ru-97,1,5,2021,,2021,,NUM,O,
ru-97,1,6,",",,",",,PUNCT,O,
ru-97,1,7,08,,08,,NUM,O,
ru-97,1,8,:,,:,,PUNCT,O,
ru-97,1,9,51,,51,,NUM,O,
ru-97,1,10,—,,—,,PUNCT,O,
ru-97,1,11,REGNUM,,REGNUM,,PROPN,O,
ru-97,1,12,Значительного,,значительный,,ADJ,O,
ru-97,1,13,потепления,,потепление,,NOUN,O,
ru-97,1,14,отношений,,отношение,,NOUN,O,
ru-97,1,15,между,,между,,ADP,O,
ru-97,1,16,США,,США,,PROPN,O,
ru-97,1,17,и,,и,,CCONJ,O,
ru-97,1,18,Россией,,Россия,,PROPN,O,
ru-97,1,19,после,,после,,ADP,O,
ru-97,1,20,продления,,продление,,NOUN,O,
ru-97,1,21,Договора,,Договор,,PROPN,O,
ru-97,1,22,о,,о,,ADP,O,
ru-97,1,23,сокращении,,сокращение,,NOUN,O,
ru-97,1,24,стратегических,,стратегический,,ADJ,O,
ru-97,1,25,наступательных,,наступательный,,ADJ,O,
ru-97,1,26,вооружений,,вооружение,,NOUN,O,
ru-97,1,27,(,,(,,PUNCT,O,
ru-97,1,28,СНВ,,СНВ,,PROPN,O,
ru-97,1,29,-,,-,,PUNCT,O,
ru-97,1,30,3,,3,,NUM,O,
ru-97,1,31,),,),,PUNCT,O,
ru-97,1,32,ждать,,ждать,,VERB,O,
ru-97,1,33,не,,не,,PART,O,
ru-97,1,34,стоит,,стоить,,VERB,O,
ru-97,1,35,",",,",",,PUNCT,O,
ru-97,1,36,с,,с,,ADP,O,
ru-97,1,37,таким,,такой,,DET,O,
ru-97,1,38,выводом,,вывод,,NOUN,O,
ru-97,1,39,выступили,,выступить,,VERB,O,
ru-97,1,40,24,,24,,NUM,O,
ru-97,1,41,января,,январь,,NOUN,O,
ru-97,1,42,аналитики,,аналитик,,NOUN,O,
ru-97,1,43,Stratfor,,Stratfor,,PROPN,O,
ru-97,1,44,в,,в,,ADP,O,
ru-97,1,45,статье,,статья,,NOUN,O,
ru-97,1,46,",",,",",,PUNCT,O,
ru-97,1,47,вышедшей,,выйти,,VERB,O,
ru-97,1,48,в,,в,,ADP,O,
ru-97,1,49,The,,The,,PROPN,O,
ru-97,1,50,National,,National,,PROPN,O,
ru-97,1,51,Interest,,Interest,,PROPN,O,
ru-97,1,52,.,,.,,PUNCT,O,
ru-97,2,1,Пуск,,пуск,,NOUN,O,
ru-97,2,2,баллистической,,баллистический,,ADJ,O,
ru-97,2,3,ракеты,,ракета,,NOUN,O,
ru-97,3,1,О,,о,,ADP,O,
ru-97,3,2,решении,,решение,,NOUN,O,
ru-97,3,3,новой,,новый,,ADJ,O,
ru-97,3,4,администрации,,администрация,,NOUN,O,
ru-97,3,5,пойти,,пойти,,VERB,O,
ru-97,3,6,на,,на,,ADP,O,
ru-97,3,7,продление,,продление,,NOUN,O,
ru-97,3,8,Договора,,Договор,,PROPN,O,
ru-97,3,9,СНВ,,СНВ,,PROPN,O,
ru-97,3,10,-,,-,,PUNCT,O,
ru-97,3,11,3,,3,,NUM,O,
ru-97,3,12,21,,21,,NUM,O,
ru-97,3,13,января,,январь,,NOUN,O,
ru-97,3,14,заявила,,заявить,,VERB,O,
ru-97,3,15,официальный,,официальный,,ADJ,O,
ru-97,3,16,представитель,,представитель,,NOUN,O,
ru-97,3,17,Белого,,белый,,ADJ,O,
ru-97,3,18,дома,,дом,,NOUN,O,
ru-97,3,19,Джен,,Джен,,PROPN,O,
ru-97,3,20,Псаки,,Псаки,,PROPN,O,
ru-97,3,21,.,,.,,PUNCT,O,
ru-97,4,1,При,,при,,ADP,O,
ru-97,4,2,этом,,это,,PRON,O,
ru-97,4,3,представитель,,представитель,,NOUN,O,
ru-97,4,4,Пентагона,,Пентагон,,PROPN,O,
ru-97,4,5,Джон,,Джон,,PROPN,O,
ru-97,4,6,Кирби,,Кирби,,PROPN,O,
ru-97,4,7,также,,также,,ADV,O,
ru-97,4,8,обратил,,обратить,,VERB,O,
ru-97,4,9,внимание,,внимание,,NOUN,O,
ru-97,4,10,на,,на,,ADP,O,
ru-97,4,11,то,,то,,PRON,O,
ru-97,4,12,",",,",",,PUNCT,O,
ru-97,4,13,что,,что,,SCONJ,O,
ru-97,4,14,продление,,продление,,NOUN,O,
ru-97,4,15,договора,,договор,,NOUN,O,
ru-97,4,16,",",,",",,PUNCT,O,
ru-97,4,17,срок,,срок,,NOUN,O,
ru-97,4,18,действия,,действие,,NOUN,O,
ru-97,4,19,которого,,который,,PRON,O,
ru-97,4,20,истекает,,истекать,,VERB,O,
ru-97,4,21,5,,5,,NUM,O,
ru-97,4,22,февраля,,февраль,,NOUN,O,
ru-97,4,23,",",,",",,PUNCT,O,
ru-97,4,24,будет,,быть,,AUX,O,
ru-97,4,25,способствовать,,способствовать,,VERB,O,
ru-97,4,26,укреплению,,укрепление,,NOUN,O,
ru-97,4,27,национальной,,национальный,,ADJ,O,
ru-97,4,28,обороны,,оборона,,NOUN,O,
ru-97,4,29,Соединенных,,соединить,,VERB,O,
ru-97,4,30,Штатов,,Штат,,PROPN,O,
ru-97,4,31,.,,.,,PUNCT,O,
ru-97,5,1,«,,«,,PUNCT,O,
ru-97,5,2,Продление,,продление,,NOUN,O,
ru-97,5,3,Договора,,Договор,,PROPN,O,
ru-97,5,4,СНВ,,СНВ,,PROPN,O,
ru-97,5,5,-,,-,,PUNCT,O,
ru-97,5,6,3,,3,,NUM,O,
ru-97,5,7,тем,,то,,PRON,O,
ru-97,5,8,не,,не,,PART,O,
ru-97,5,9,менее,,менее,,ADV,O,
ru-97,5,10,не,,не,,PART,O,
ru-97,5,11,поспособствует,,поспособствовать,,VERB,O,
ru-97,5,12,какому-либо,,какой-либо,,DET,O,
ru-97,5,13,значимому,,значимый,,ADJ,O,
ru-97,5,14,потеплению,,потепление,,NOUN,O,
ru-97,5,15,в,,в,,ADP,O,
ru-97,5,16,и,,и,,PART,O,
ru-97,5,17,без,,без,,ADP,O,
ru-97,5,18,того,,то,,PRON,O,
ru-97,5,19,холодных,,холодный,,ADJ,O,
ru-97,5,20,и,,и,,CCONJ,O,
ru-97,5,21,полных,,полный,,ADJ,O,
ru-97,5,22,проволочек,,проволочка,,NOUN,O,
ru-97,5,23,отношениях,,отношение,,NOUN,O,
ru-97,5,24,с,,с,,ADP,O,
ru-97,5,25,Кремлем,,Кремль,,PROPN,O,
ru-97,5,26,",",,",",,PUNCT,O,
ru-97,5,27,если,,если,,SCONJ,O,
ru-97,5,28,учесть,,учесть,,VERB,O,
ru-97,5,29,более,,более,,ADV,O,
ru-97,5,30,широкий,,широкий,,ADJ,O,
ru-97,5,31,список,,список,,NOUN,O,
ru-97,5,32,остающихся,,оставаться,,VERB,O,
ru-97,5,33,между,,между,,ADP,O,
ru-97,5,34,сторонами,,сторона,,NOUN,O,
ru-97,5,35,стратегических,,стратегический,,ADJ,O,
ru-97,5,36,и,,и,,CCONJ,O,
ru-97,5,37,личных,,личный,,ADJ,O,
ru-97,5,38,разногласий,,разногласие,,NOUN,O,
ru-97,5,39,»,,»,,PUNCT,O,
ru-97,5,40,",",,",",,PUNCT,O,
ru-97,5,41,—,,—,,PUNCT,O,
ru-97,5,42,отмечает,,отмечать,,VERB,O,
ru-97,5,43,аналитический,,аналитический,,ADJ,O,
ru-97,5,44,центр.,,центр,,NOUN,O,
ru-97,6,1,Так,,так,,ADV,O,
ru-97,6,2,",",,",",,PUNCT,O,
ru-97,6,3,американские,,американский,,ADJ,O,
ru-97,6,4,официальные,,официальный,,ADJ,O,
ru-97,6,5,лица,,лицо,,NOUN,O,
ru-97,6,6,исключили,,исключить,,VERB,O,
ru-97,6,7,«перезагрузку,,тперезагрузка,,NOUN,O,
ru-97,6,8,»,,»,,NOUN,O,
ru-97,6,9,двухсторонних,,двухсторонний,,ADJ,O,
ru-97,6,10,отношений,,отношение,,NOUN,O,
ru-97,6,11,Вашингтона,,Вашингтон,,PROPN,O,
ru-97,6,12,с,,с,,ADP,O,
ru-97,6,13,Москвой,,Москва,,PROPN,O,
ru-97,6,14,",",,",",,PUNCT,O,
ru-97,6,15,подчеркнув,,подчеркнуть,,VERB,O,
ru-97,6,16,",",,",",,PUNCT,O,
ru-97,6,17,что,,что,,SCONJ,O,
ru-97,6,18,",",,",",,PUNCT,O,
ru-97,6,19,несмотря,,несмотря,,ADV,O,
ru-97,6,20,на,,на,,ADP,O,
ru-97,6,21,незначительные,,незначительный,,ADJ,O,
ru-97,6,22,возможности,,возможность,,NOUN,O,
ru-97,6,23,для,,для,,ADP,O,
ru-97,6,24,взаимодействия,,взаимодействие,,NOUN,O,
ru-97,6,25,",",,",",,PUNCT,O,
ru-97,6,26,видят,,видеть,,VERB,O,
ru-97,6,27,в,,в,,ADP,O,
ru-97,6,28,России,,Россия,,PROPN,O,
ru-97,6,29,врага,,враг,,NOUN,O,
ru-97,6,30,.,,.,,PUNCT,O,
ru-97,7,1,И,,и,,CCONJ,O,
ru-97,7,2,дело,,дело,,NOUN,O,
ru-97,7,3,не,,не,,PART,O,
ru-97,7,4,ограничивается,,ограничивать,,VERB,O,
ru-97,7,5,исключительно,,исключительно,,ADV,O,
ru-97,7,6,выдвинутыми,,выдвинуть,,VERB,O,
ru-97,7,7,администрацией,,администрация,,NOUN,O,
ru-97,7,8,Байдене,,Байден,,PROPN,O,
ru-97,7,9,обвинениями,,обвинение,,NOUN,O,
ru-97,7,10,в,,в,,ADP,O,
ru-97,7,11,адрес,,адрес,,NOUN,O,
ru-97,7,12,Кремля,,Кремль,,PROPN,O,
ru-97,7,13,.,,.,,PUNCT,O,
ru-97,8,1,Напротив,,напротив,,ADV,O,
ru-97,8,2,",",,",",,PUNCT,O,
ru-97,8,3,по,,по,,ADP,O,
ru-97,8,4,целому,,целый,,ADJ,O,
ru-97,8,5,ряду,,ряд,,NOUN,O,
ru-97,8,6,направлений,,направление,,NOUN,O,
ru-97,8,7,Москву,,Москва,,PROPN,O,
ru-97,8,8,и,,и,,CCONJ,O,
ru-97,8,9,Вашингтон,,Вашингтон,,PROPN,O,
ru-97,8,10,разделяют,,разделять,,VERB,O,
ru-97,8,11,острые,,острый,,ADJ,O,
ru-97,8,12,противоречия,,противоречие,,NOUN,O,
ru-97,8,13,",",,",",,PUNCT,O,
ru-97,8,14,в,,в,,ADP,O,
ru-97,8,15,том,,тот,,DET,O,
ru-97,8,16,числе,,число,,NOUN,O,
ru-97,8,17,из-за,,из-за,,ADP,O,
ru-97,8,18,Белоруссии,,Белоруссия,,PROPN,O,
ru-97,8,19,",",,",",,PUNCT,O,
ru-97,8,20,Сирии,,Сирия,,PROPN,O,
ru-97,8,21,и,,и,,CCONJ,O,
