docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-57,0,1,Байден,,Байден,,PROPN,O,
ru-57,0,2,угрожает,,угрожать,,VERB,O,
ru-57,0,3,Путину,,Путин,,PROPN,O,
ru-57,0,4,и,,и,,CCONJ,O,
ru-57,0,5,требует,,требовать,,VERB,O,
ru-57,0,6,денег,,деньги,,NOUN,O,
ru-57,0,7,на,,на,,ADP,O,
ru-57,0,8,спасение,,спасение,,NOUN,O,
ru-57,0,9,Америки,,Америка,,PROPN,O,
ru-57,1,1,Экс-вице-президент,,экс-вице-президент,,NOUN,O,
ru-57,1,2,и,,и,,CCONJ,O,
ru-57,1,3,кандидат,,кандидат,,NOUN,O,
ru-57,1,4,в,,в,,ADP,O,
ru-57,1,5,президенты,,президент,,NOUN,O,
ru-57,1,6,США,,США,,PROPN,O,
ru-57,1,7,на,,на,,ADP,O,
ru-57,1,8,выборах,,выборы,,NOUN,O,
ru-57,1,9,2020,,2020,,NUM,O,
ru-57,1,10,года,,год,,NOUN,O,
ru-57,1,11,Джо,,Джо,,PROPN,O,
ru-57,1,12,Байден,,Байден,,PROPN,O,
ru-57,1,13,выступил,,выступить,,VERB,O,
ru-57,1,14,с,,с,,ADP,O,
ru-57,1,15,экстренным,,экстренный,,ADJ,O,
ru-57,1,16,видеобращением,,видеобращение,,NOUN,O,
ru-57,1,17,",",,",",,PUNCT,O,
ru-57,1,18,в,,в,,ADP,O,
ru-57,1,19,котором,,который,,PRON,O,
ru-57,1,20,заявил,,заявить,,VERB,O,
ru-57,1,21,",",,",",,PUNCT,O,
ru-57,1,22,что,,что,,SCONJ,O,
ru-57,1,23,"""",,"""",,PUNCT,O,
ru-57,1,24,дни,,день,,NOUN,O,
ru-57,1,25,тирании,,тирания,,NOUN,O,
ru-57,1,26,Путина,,Путин,,PROPN,O,
ru-57,1,27,.,,.,,PUNCT,O,
ru-57,1,28,.,,.,,PUNCT,O,
ru-57,1,29,.,,.,,PUNCT,O,
ru-57,2,1,РИА,,риа,,NOUN,O,
ru-57,2,2,Новости,,Новость,,PROPN,O,
ru-57,2,3,",",,",",,PUNCT,O,
ru-57,2,4,26.02.2020,,26.02.2020,,NUM,O,
ru-57,3,1,Экс-вице-президент,,экс-вице-президент,,NOUN,O,
ru-57,3,2,и,,и,,CCONJ,O,
ru-57,3,3,кандидат,,кандидат,,NOUN,O,
ru-57,3,4,в,,в,,ADP,O,
ru-57,3,5,президенты,,президент,,NOUN,O,
ru-57,3,6,США,,США,,PROPN,O,
ru-57,3,7,на,,на,,ADP,O,
ru-57,3,8,выборах,,выборы,,NOUN,O,
ru-57,3,9,2020,,2020,,NUM,O,
ru-57,3,10,года,,год,,NOUN,O,
ru-57,3,11,Джо,,Джо,,PROPN,O,
ru-57,3,12,Байден,,Байден,,PROPN,O,
ru-57,3,13,выступил,,выступить,,VERB,O,
ru-57,3,14,с,,с,,ADP,O,
ru-57,3,15,экстренным,,экстренный,,ADJ,O,
ru-57,3,16,видеобращением,,видеобращение,,NOUN,O,
ru-57,3,17,",",,",",,PUNCT,O,
ru-57,3,18,в,,в,,ADP,O,
ru-57,3,19,котором,,который,,PRON,O,
ru-57,3,20,заявил,,заявить,,VERB,O,
ru-57,3,21,",",,",",,PUNCT,O,
ru-57,3,22,что,,что,,SCONJ,O,
ru-57,3,23,"""",,"""",,PUNCT,O,
ru-57,3,24,дни,,день,,NOUN,O,
ru-57,3,25,тирании,,тирания,,NOUN,O,
ru-57,3,26,Путина,,Путин,,PROPN,O,
ru-57,3,27,будут,,быть,,AUX,O,
ru-57,3,28,закончены,,закончить,,VERB,O,
ru-57,3,29,"""",,"""",,PUNCT,O,
ru-57,3,30,.,,.,,PUNCT,O,
ru-57,4,1,Содержание,,содержание,,NOUN,O,
ru-57,4,2,этого,,этот,,DET,O,
ru-57,4,3,искрометного,,искрометный,,ADJ,O,
ru-57,4,4,обращения,,обращение,,NOUN,O,
ru-57,4,5,к,,к,,ADP,O,
ru-57,4,6,американскому,,американский,,ADJ,O,
ru-57,4,7,народу,,народ,,NOUN,O,
ru-57,4,8,и,,и,,CCONJ,O,
ru-57,4,9,российскому,,российский,,ADJ,O,
ru-57,4,10,лидеру,,лидер,,NOUN,O,
ru-57,4,11,:,,:,,PUNCT,O,
ru-57,4,12,Может,,мочь,,VERB,O,
ru-57,4,13,показаться,,казаться,,VERB,O,
ru-57,4,14,",",,",",,PUNCT,O,
ru-57,4,15,что,,что,,SCONJ,O,
ru-57,4,16,традиции,,традиция,,NOUN,O,
ru-57,4,17,антироссийского,,антироссийский,,ADJ,O,
ru-57,4,18,политического,,политический,,ADJ,O,
ru-57,4,19,дискурса,,дискурс,,NOUN,O,
ru-57,4,20,требуют,,требовать,,VERB,O,
ru-57,4,21,добавить,,добавить,,VERB,O,
ru-57,4,22,к,,к,,ADP,O,
ru-57,4,23,этому,,этот,,DET,O,
ru-57,4,24,видеовоззванию,,видеовоззвание,,NOUN,O,
ru-57,4,25,традиционную,,традиционный,,ADJ,O,
ru-57,4,26,формулу,,формула,,NOUN,O,
ru-57,4,27,"""",,"""",,PUNCT,O,
ru-57,4,28,а,,а,,CCONJ,O,
ru-57,4,29,вот,,вот,,PART,O,
ru-57,4,30,мой,,мой,,DET,O,
ru-57,4,31,электронный,,электронный,,ADJ,O,
ru-57,4,32,кошелек,,кошелек,,NOUN,O,
ru-57,4,33,"""",,"""",,PUNCT,O,
ru-57,4,34,.,,.,,PUNCT,O,
ru-57,5,1,И,,и,,CCONJ,O,
ru-57,5,2,это,,это,,PRON,O,
ru-57,5,3,правильная,,правильный,,ADJ,O,
ru-57,5,4,интуитивная,,интуитивный,,ADJ,O,
ru-57,5,5,догадка,,догадка,,NOUN,O,
ru-57,5,6,",",,",",,PUNCT,O,
ru-57,5,7,потому,,потому,,ADV,O,
ru-57,5,8,что,,что,,SCONJ,O,
ru-57,5,9,в,,в,,ADP,O,
ru-57,5,10,конце,,конец,,NOUN,O,
ru-57,5,11,видео,,видео,,NOUN,O,
ru-57,5,12,появляется,,появляться,,VERB,O,
ru-57,5,13,призыв,,призыв,,NOUN,O,
ru-57,5,14,пожертвовать,,жертвовать,,VERB,O,
ru-57,5,15,хотя,,хотя,,PART,O,
ru-57,5,16,бы,,бы,,PART,O,
ru-57,5,17,несколько,,несколько,,NUM,O,
ru-57,5,18,долларов,,доллар,,NOUN,O,
ru-57,5,19,на,,на,,ADP,O,
ru-57,5,20,избирательную,,избирательный,,ADJ,O,
ru-57,5,21,кампанию,,кампания,,NOUN,O,
ru-57,5,22,самого,,сам,,ADJ,O,
ru-57,5,23,Байдена,,Байден,,PROPN,O,
ru-57,5,24,.,,.,,PUNCT,O,
ru-57,6,1,Призыв,,призыв,,NOUN,O,
ru-57,6,2,делиться,,делиться,,VERB,O,
ru-57,6,3,деньгами,,деньги,,NOUN,O,
ru-57,6,4,апеллирует,,апеллировать,,VERB,O,
ru-57,6,5,к,,к,,ADP,O,
ru-57,6,6,эмоциям,,эмоция,,NOUN,O,
ru-57,6,7,американских,,американский,,ADJ,O,
ru-57,6,8,патриотов,,патриот,,NOUN,O,
ru-57,6,9,:,,:,,PUNCT,O,
ru-57,6,10,"""",,"""",,PUNCT,O,
ru-57,6,11,Пошлите,,пойлить,,VERB,O,
ru-57,6,12,сигнал,,сигнал,,NOUN,O,
ru-57,6,13,Путину,,Путин,,PROPN,O,
ru-57,6,14,",",,",",,PUNCT,O,
ru-57,6,15,скиньтесь,,скиняться,,VERB,O,
ru-57,6,16,по,,по,,ADP,O,
ru-57,6,17,пять,,пять,,NUM,O,
ru-57,6,18,долларов,,доллар,,NOUN,O,
ru-57,6,19,"""",,"""",,PUNCT,O,
ru-57,6,20,.,,.,,PUNCT,O,
ru-57,7,1,Нельзя,,нельзя,,ADV,O,
ru-57,7,2,не,,не,,PART,O,
ru-57,7,3,заметить,,заметить,,VERB,O,
ru-57,7,4,",",,",",,PUNCT,O,
ru-57,7,5,что,,что,,SCONJ,O,
ru-57,7,6,есть,,быть,,VERB,O,
ru-57,7,7,более,,более,,ADV,O,
ru-57,7,8,эффективные,,эффективный,,ADJ,O,
ru-57,7,9,и,,и,,CCONJ,O,
ru-57,7,10,экономически,,экономически,,ADV,O,
ru-57,7,11,выгодные,,выгодный,,ADJ,O,
ru-57,7,12,способы,,способ,,NOUN,O,
ru-57,7,13,послать,,послать,,VERB,O,
ru-57,7,14,сообщение,,сообщение,,NOUN,O,
ru-57,7,15,российскому,,российский,,ADJ,O,
ru-57,7,16,президенту,,президент,,NOUN,O,
ru-57,7,17,:,,:,,PUNCT,O,
ru-57,7,18,несколько,,несколько,,NUM,O,
ru-57,7,19,почтовых,,почтовый,,ADJ,O,
ru-57,7,20,марок,,марка,,NOUN,O,
ru-57,7,21,стоят,,стоять,,VERB,O,
ru-57,7,22,точно,,точно,,ADV,O,
ru-57,7,23,дешевле,,дешево,,ADV,O,
ru-57,7,24,пяти,,пять,,NUM,O,
ru-57,7,25,долларов,,доллар,,NOUN,O,
ru-57,7,26,",",,",",,PUNCT,O,
ru-57,7,27,и,,и,,CCONJ,O,
ru-57,7,28,использовать,,использовать,,VERB,O,
ru-57,7,29,бывшего,,бывший,,ADJ,O,
ru-57,7,30,вице-президента,,вице-президент,,NOUN,O,
ru-57,7,31,США,,США,,PROPN,O,
ru-57,7,32,в,,в,,ADP,O,
ru-57,7,33,качестве,,качество,,NOUN,O,
ru-57,7,34,почтальона,,почтальон,,NOUN,O,
ru-57,7,35,совершенно,,совершенно,,ADV,O,
ru-57,7,36,не,,не,,PART,O,
ru-57,7,37,обязательно,,обязательно,,ADV,O,
ru-57,7,38,.,,.,,PUNCT,O,
ru-57,8,1,Но,,но,,CCONJ,O,
ru-57,8,2,дело,,дело,,NOUN,O,
ru-57,8,3,",",,",",,PUNCT,O,
ru-57,8,4,конечно,,конечно,,ADV,O,
ru-57,8,5,",",,",",,PUNCT,O,
ru-57,8,6,не,,не,,PART,O,
ru-57,8,7,в,,в,,ADP,O,
ru-57,8,8,"""",,"""",,PUNCT,O,
ru-57,8,9,месседже,,месседж,,NOUN,O,
ru-57,8,10,Путину,,Путин,,PROPN,O,
ru-57,8,11,"""",,"""",,PUNCT,O,
ru-57,8,12,",",,",",,PUNCT,O,
ru-57,8,13,а,,а,,CCONJ,O,
ru-57,8,14,в,,в,,ADP,O,
ru-57,8,15,том,,то,,PRON,O,
ru-57,8,16,",",,",",,PUNCT,O,
ru-57,8,17,что,,что,,SCONJ,O,
ru-57,8,18,американский,,американский,,ADJ,O,
ru-57,8,19,политический,,политический,,ADJ,O,
ru-57,8,20,класс,,класс,,NOUN,O,
ru-57,8,21,все-таки,,все-таки,,PART,O,
ru-57,8,22,решил,,решить,,VERB,O,
