docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-134,0,1,Голосование,,голосование,,NOUN,O,
ru-134,0,2,выборщиков,,выборщик,,NOUN,O,
ru-134,0,3,подтвердило,,подтвердить,,VERB,O,
ru-134,0,4,победу,,победа,,NOUN,O,
ru-134,0,5,Байдена,,Байден,,PROPN,O,
ru-134,0,6,на,,на,,ADP,O,
ru-134,0,7,выборах,,выборы,,NOUN,O,
ru-134,0,8,президента,,президент,,NOUN,O,
ru-134,0,9,:,,:,,PUNCT,O,
ru-134,0,10,306,,306,,NUM,O,
ru-134,0,11,голосов,,голос,,NOUN,O,
ru-134,0,12,против,,против,,ADP,O,
ru-134,0,13,232,,232,,NUM,O,
ru-134,0,14,у,,у,,ADP,O,
ru-134,0,15,Трампа,,Трамп,,PROPN,O,
ru-134,1,1,время,,время,,NOUN,O,
ru-134,1,2,публикации,,публикация,,NOUN,O,
ru-134,1,3,:,,:,,PUNCT,O,
ru-134,1,4,15,,15,,NUM,O,
ru-134,1,5,декабря,,декабрь,,NOUN,O,
ru-134,1,6,2020,,2020,,NUM,O,
ru-134,1,7,г.,,год,,NOUN,O,
ru-134,1,8,",",,",",,PUNCT,O,
ru-134,1,9,09,,09,,NUM,O,
ru-134,1,10,:,,:,,PUNCT,O,
ru-134,1,11,10,,10,,NUM,O,
ru-134,1,12,|,,|,,PUNCT,O,
ru-134,1,13,последнее,,последний,,ADJ,O,
ru-134,1,14,обновление,,обновление,,NOUN,O,
ru-134,1,15,:,,:,,PUNCT,O,
ru-134,1,16,15,,15,,NUM,O,
ru-134,1,17,декабря,,декабрь,,NOUN,O,
ru-134,1,18,2020,,2020,,NUM,O,
ru-134,1,19,г.,,год,,NOUN,O,
ru-134,1,20,",",,",",,PUNCT,O,
ru-134,1,21,14,,14,,NUM,O,
ru-134,1,22,:,,:,,PUNCT,O,
ru-134,1,23,04,,04,,NUM,O,
ru-134,2,1,Голосование,,голосование,,NOUN,O,
ru-134,2,2,выборщиков,,выборщик,,NOUN,O,
ru-134,2,3,подтвердило,,подтвердить,,VERB,O,
ru-134,2,4,победу,,победа,,NOUN,O,
ru-134,2,5,Байдена,,Байден,,PROPN,O,
ru-134,2,6,на,,на,,ADP,O,
ru-134,2,7,выборах,,выборы,,NOUN,O,
ru-134,2,8,президента,,президент,,NOUN,O,
ru-134,2,9,:,,:,,PUNCT,O,
ru-134,2,10,306,,306,,NUM,O,
ru-134,2,11,голосов,,голос,,NOUN,O,
ru-134,2,12,против,,против,,ADP,O,
ru-134,2,13,232,,232,,NUM,O,
ru-134,2,14,у,,у,,ADP,O,
ru-134,2,15,Трампа,,Трамп,,PROPN,O,
ru-134,2,16,palinchak,,Palinchak,,PROPN,O,
ru-134,2,17,/,,/,,PUNCT,O,
ru-134,2,18,DepositPhotos,,DepositPhotos,,PROPN,O,
ru-134,3,1,Для,,для,,ADP,O,
ru-134,3,2,победы,,победа,,NOUN,O,
ru-134,3,3,необходимо,,необходимый,,ADJ,O,
