docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-15,10,3,Пенс,,Пенс,,PROPN,O,
ru-15,10,4,зачитал,,зачесть,,VERB,O,
ru-15,10,5,официальные,,официальный,,ADJ,O,
ru-15,10,6,результаты,,результат,,NOUN,O,
ru-15,10,7,.,,.,,PUNCT,O,
ru-15,11,1,Демократы,,демократ,,NOUN,O,
ru-15,11,2,приветствовали,,приветствовать,,VERB,O,
ru-15,11,3,их,,их,,DET,O,
ru-15,11,4,стоячей,,стоячий,,ADJ,O,
ru-15,11,5,овацией,,овация,,NOUN,O,
ru-15,11,6,",",,",",,PUNCT,O,
ru-15,11,7,Пенс,,Пенс,,PROPN,O,
ru-15,11,8,не,,не,,PART,O,
ru-15,11,9,аплодировал,,аплодировать,,VERB,O,
ru-15,11,10,и,,и,,CCONJ,O,
ru-15,11,11,не,,не,,PART,O,
ru-15,11,12,выказывал,,выказывать,,VERB,O,
ru-15,11,13,каких-либо,,какой-либо,,DET,O,
ru-15,11,14,эмоций,,эмоция,,NOUN,O,
ru-15,11,15,.,,.,,PUNCT,O,
ru-15,12,1,Утверждение,,утверждение,,NOUN,O,
ru-15,12,2,в,,в,,ADP,O,
ru-15,12,3,конгрессе,,конгресс,,NOUN,O,
ru-15,12,4,окончательно,,окончательно,,ADV,O,
ru-15,12,5,закрывает,,закрывать,,VERB,O,
ru-15,12,6,конституционные,,конституционный,,ADJ,O,
ru-15,12,7,возможности,,возможность,,NOUN,O,
ru-15,12,8,для,,для,,ADP,O,
ru-15,12,9,какого-либо,,какой-либо,,DET,O,
ru-15,12,10,оспаривания,,оспаривание,,NOUN,O,
ru-15,12,11,результатов,,результат,,NOUN,O,
ru-15,12,12,президентских,,президентский,,ADJ,O,
ru-15,12,13,выборов,,выборы,,NOUN,O,
ru-15,12,14,.,,.,,PUNCT,O,
ru-15,13,1,Согласно,,согласно,,ADP,O,
ru-15,13,2,конституции,,конституция,,NOUN,O,
ru-15,13,3,",",,",",,PUNCT,O,
ru-15,13,4,инаугурация,,инаугурация,,NOUN,O,
ru-15,13,5,избранного,,избрать,,VERB,O,
ru-15,13,6,президента,,президент,,NOUN,O,
ru-15,13,7,должна,,должен,,ADJ,O,
ru-15,13,8,состояться,,состояться,,VERB,O,
ru-15,13,9,20,,20,,NUM,O,
ru-15,13,10,января,,январь,,NOUN,O,
ru-15,13,11,.,,.,,PUNCT,O,
ru-15,14,1,Захват,,захват,,NOUN,O,
ru-15,14,2,КапитолияУтверждение,,капитолияутверждение,,NOUN,O,
ru-15,14,3,итогов,,итог,,NOUN,O,
ru-15,14,4,выборов,,выборы,,NOUN,O,
ru-15,14,5,в,,в,,ADP,O,
ru-15,14,6,конгрессе,,конгресс,,NOUN,O,
ru-15,14,7,проходило,,проходить,,VERB,O,
ru-15,14,8,на,,на,,ADP,O,
ru-15,14,9,фоне,,фон,,NOUN,O,
ru-15,14,10,беспрецедентных,,беспрецедентный,,ADJ,O,
ru-15,14,11,для,,для,,ADP,O,
ru-15,14,12,Вашингтона,,Вашингтон,,PROPN,O,
ru-15,14,13,беспорядков,,беспорядки,,NOUN,O,
ru-15,14,14,.,,.,,PUNCT,O,
ru-15,15,1,Накануне,,накануне,,ADV,O,
ru-15,15,2,действующий,,действовать,,VERB,O,
ru-15,15,3,президент,,президент,,NOUN,O,
ru-15,15,4,Дональд,,Дональд,,PROPN,O,
ru-15,15,5,Трамп,,Трамп,,PROPN,O,
ru-15,15,6,выступил,,выступить,,VERB,O,
ru-15,15,7,на,,на,,ADP,O,
ru-15,15,8,многотысячном,,многотысячный,,ADJ,O,
ru-15,15,9,митинге,,митинг,,NOUN,O,
ru-15,15,10,его,,его,,DET,O,
ru-15,15,11,сторонников,,сторонник,,NOUN,O,
ru-15,15,12,и,,и,,CCONJ,O,
ru-15,15,13,в,,в,,ADP,O,
ru-15,15,14,очередной,,очередной,,ADJ,O,
ru-15,15,15,раз,,раз,,NOUN,O,
ru-15,15,16,заявил,,заявить,,VERB,O,
ru-15,15,17,",",,",",,PUNCT,O,
ru-15,15,18,что,,что,,SCONJ,O,
ru-15,15,19,выборы,,выборы,,NOUN,O,
ru-15,15,20,были,,быть,,AUX,O,
ru-15,15,21,сфальсифицированы,,сфальсифицировать,,VERB,O,
ru-15,15,22,",",,",",,PUNCT,O,
ru-15,15,23,а,,а,,CCONJ,O,
ru-15,15,24,сам,,сам,,ADJ,O,
ru-15,15,25,он,,он,,PRON,O,
ru-15,15,26,не,,не,,PART,O,
ru-15,15,27,собирается,,собираться,,VERB,O,
ru-15,15,28,сдаваться,,сдаваться,,VERB,O,
ru-15,15,29,.,,.,,PUNCT,O,
ru-15,16,1,В,,в,,ADP,O,
ru-15,16,2,результате,,результат,,NOUN,O,
ru-15,16,3,тысячи,,тысяча,,NOUN,O,
ru-15,16,4,сторонников,,сторонник,,NOUN,O,
ru-15,16,5,Трампа,,Трамп,,PROPN,O,
ru-15,16,6,пришли,,прийти,,VERB,O,
ru-15,16,7,к,,к,,ADP,O,
ru-15,16,8,Капитолию,,Капитолий,,PROPN,O,
ru-15,16,9,",",,",",,PUNCT,O,
ru-15,16,10,устроили,,устроить,,VERB,O,
ru-15,16,11,стычки,,стычка,,NOUN,O,
ru-15,16,12,с,,с,,ADP,O,
ru-15,16,13,полицией,,полиция,,NOUN,O,
ru-15,16,14,",",,",",,PUNCT,O,
ru-15,16,15,а,,а,,CCONJ,O,
ru-15,16,16,затем,,затем,,ADV,O,
ru-15,16,17,ворвались,,врыться,,VERB,O,
ru-15,16,18,в,,в,,ADP,O,
ru-15,16,19,здание,,здание,,NOUN,O,
ru-15,16,20,.,,.,,PUNCT,O,
ru-15,17,1,Полиция,,полиция,,NOUN,O,
ru-15,17,2,применила,,применить,,VERB,O,
ru-15,17,3,против,,против,,ADP,O,
ru-15,17,4,них,,они,,PRON,O,
ru-15,17,5,слезоточивый,,слезоточивый,,ADJ,O,
ru-15,17,6,газ,,газ,,NOUN,O,
ru-15,17,7,и,,и,,CCONJ,O,
ru-15,17,8,светошумовые,,светошумовый,,ADJ,O,
ru-15,17,9,гранаты,,граната,,NOUN,O,
ru-15,17,10,.,,.,,PUNCT,O,
ru-15,18,1,Четыре,,четыре,,NUM,O,
ru-15,18,2,человека,,человек,,NOUN,O,
ru-15,18,3,погибли,,погибнуть,,VERB,O,
ru-15,18,4,—,,—,,PUNCT,O,
ru-15,18,5,одну,,один,,NUM,O,
ru-15,18,6,женщину,,женщина,,NOUN,O,
ru-15,18,7,",",,",",,PUNCT,O,
ru-15,18,8,ветерана,,ветеран,,NOUN,O,
ru-15,18,9,ВВС,,ВВС,,PROPN,O,
ru-15,18,10,США,,США,,PROPN,O,
ru-15,18,11,",",,",",,PUNCT,O,
ru-15,18,12,застрелил,,застрелить,,VERB,O,
ru-15,18,13,полицейский,,полицейский,,ADJ,O,
ru-15,18,14,",",,",",,PUNCT,O,
ru-15,18,15,она,,она,,PRON,O,
ru-15,18,16,умерла,,умереть,,VERB,O,
ru-15,18,17,в,,в,,ADP,O,
ru-15,18,18,больнице,,больница,,NOUN,O,
ru-15,18,19,",",,",",,PUNCT,O,
ru-15,18,20,еще,,еще,,ADV,O,
ru-15,18,21,три,,три,,NUM,O,
ru-15,18,22,человека,,человек,,NOUN,O,
ru-15,18,23,стали,,стать,,VERB,O,
ru-15,18,24,жертвами,,жертва,,NOUN,O,
ru-15,18,25,происшествий,,происшествие,,NOUN,O,
ru-15,18,26,",",,",",,PUNCT,O,
ru-15,18,27,не,,не,,PART,O,
ru-15,18,28,связанных,,связать,,VERB,O,
ru-15,18,29,с,,с,,ADP,O,
ru-15,18,30,насилием,,насилие,,NOUN,O,
ru-15,18,31,.,,.,,PUNCT,O,
ru-15,19,1,Заседания,,заседание,,NOUN,O,
ru-15,19,2,сената,,сенат,,NOUN,O,
ru-15,19,3,и,,и,,CCONJ,O,
ru-15,19,4,палаты,,палата,,NOUN,O,
ru-15,19,5,представителей,,представитель,,NOUN,O,
ru-15,19,6,пришлось,,прийтись,,VERB,O,
ru-15,19,7,прервать,,прервать,,VERB,O,
ru-15,19,8,",",,",",,PUNCT,O,
ru-15,19,9,сенаторов,,сенатор,,NOUN,O,
ru-15,19,10,",",,",",,PUNCT,O,
ru-15,19,11,конгрессменов,,конгрессмен,,NOUN,O,
ru-15,19,12,и,,и,,CCONJ,O,
ru-15,19,13,вице-президента,,вице-президент,,NOUN,O,
ru-15,19,14,Майка,,Майк,,PROPN,O,
ru-15,19,15,Пенса,,Пенс,,PROPN,O,
ru-15,19,16,эвакуировали,,эвакуировать,,VERB,O,
ru-15,19,17,.,,.,,PUNCT,O,
ru-15,20,1,Протестующие,,протестовать,,VERB,O,
ru-15,20,2,вели,,вести,,VERB,O,
ru-15,20,3,себя,,себя,,PRON,O,
ru-15,20,4,мирно,,мирно,,ADV,O,
ru-15,20,5,",",,",",,PUNCT,O,
ru-15,20,6,в,,в,,ADP,O,
ru-15,20,7,основном,,основное,,NOUN,O,
ru-15,20,8,снимали,,снимать,,VERB,O,
ru-15,20,9,происходящее,,происходить,,VERB,O,
ru-15,20,10,на,,на,,ADP,O,
ru-15,20,11,видео,,видео,,NOUN,O,
ru-15,20,12,и,,и,,CCONJ,O,
ru-15,20,13,делали,,делать,,VERB,O,
ru-15,20,14,селфи,,селф,,NOUN,O,
ru-15,20,15,.,,.,,PUNCT,O,
ru-15,21,1,Трамп,,Трамп,,PROPN,O,
ru-15,21,2,направил,,направить,,VERB,O,
ru-15,21,3,в,,в,,ADP,O,
ru-15,21,4,столицу,,столица,,NOUN,O,
ru-15,21,5,Национальную,,национальный,,ADJ,O,
ru-15,21,6,гвардию,,гвардия,,NOUN,O,
ru-15,21,7,",",,",",,PUNCT,O,
ru-15,21,8,а,,а,,CCONJ,O,
ru-15,21,9,к,,к,,ADP,O,
ru-15,21,10,сторонникам,,сторонник,,NOUN,O,
ru-15,21,11,обратился,,обратиться,,VERB,O,
ru-15,21,12,с,,с,,ADP,O,
ru-15,21,13,призывом,,призыв,,NOUN,O,
ru-15,21,14,к,,к,,ADP,O,
ru-15,21,15,миру,,мир,,NOUN,O,
ru-15,21,16,и,,и,,CCONJ,O,
ru-15,21,17,порядку,,порядок,,NOUN,O,
ru-15,21,18,.,,.,,PUNCT,O,
ru-15,22,1,Спустя,,спустя,,ADP,O,
ru-15,22,2,несколько,,несколько,,NUM,O,
ru-15,22,3,часов,,час,,NOUN,O,
ru-15,22,4,протестующих,,протестовать,,VERB,O,
ru-15,22,5,выдворили,,выдворить,,VERB,O,
ru-15,22,6,из,,из,,ADP,O,
ru-15,22,7,здания,,здание,,NOUN,O,
ru-15,22,8,",",,",",,PUNCT,O,
ru-15,22,9,и,,и,,CCONJ,O,
ru-15,22,10,обе,,оба,,NUM,O,
ru-15,22,11,палаты,,палата,,NOUN,O,
ru-15,22,12,конгресса,,конгресс,,NOUN,O,
ru-15,22,13,возобновили,,возобновить,,VERB,O,
ru-15,22,14,заседания,,заседание,,NOUN,O,
ru-15,22,15,.,,.,,PUNCT,O,
ru-15,23,1,Изначально,,изначально,,ADV,O,
ru-15,23,2,противники,,противник,,NOUN,O,
ru-15,23,3,быстрого,,быстрый,,ADJ,O,
ru-15,23,4,утверждения,,утверждение,,NOUN,O,
ru-15,23,5,Байдена,,Байден,,PROPN,O,
ru-15,23,6,планировали,,планировать,,VERB,O,
ru-15,23,7,оспорить,,оспорить,,VERB,O,
ru-15,23,8,голоса,,голос,,NOUN,O,
ru-15,23,9,в,,в,,ADP,O,
ru-15,23,10,некоторых,,некоторый,,DET,O,
ru-15,23,11,штатах,,штат,,NOUN,O,
ru-15,23,12,(,,(,,PUNCT,O,
ru-15,23,13,Неваде,,Невада,,PROPN,O,
ru-15,23,14,",",,",",,PUNCT,O,
ru-15,23,15,Мичигане,,Мичиган,,PROPN,O,
ru-15,23,16,",",,",",,PUNCT,O,
ru-15,23,17,Джорджии,,Джорджия,,PROPN,O,
ru-15,23,18,),,),,PUNCT,O,
ru-15,23,19,",",,",",,PUNCT,O,
ru-15,23,20,но,,но,,CCONJ,O,
ru-15,23,21,на,,на,,ADP,O,
ru-15,23,22,фоне,,фон,,NOUN,O,
ru-15,23,23,беспорядков,,беспорядки,,NOUN,O,
ru-15,23,24,возражения,,возражение,,NOUN,O,
ru-15,23,25,отозвали,,отозвать,,VERB,O,
ru-15,23,26,.,,.,,PUNCT,O,
ru-15,24,1,Возражения,,возражение,,NOUN,O,
ru-15,24,2,по,,по,,ADP,O,
ru-15,24,3,Пенсильвании,,Пенсильвания,,PROPN,O,
ru-15,24,4,",",,",",,PUNCT,O,
ru-15,24,5,Висконсину,,Висконсин,,PROPN,O,
ru-15,24,6,",",,",",,PUNCT,O,
ru-15,24,7,Аризоне,,Аризона,,PROPN,O,
ru-15,24,8,законодатели,,законодатель,,NOUN,O,
ru-15,24,9,рассматривать,,рассматривать,,VERB,O,
ru-15,24,10,не,,не,,PART,O,
ru-15,24,11,стали,,стать,,VERB,O,
ru-15,24,12,.,,.,,PUNCT,O,
ru-15,25,1,Заявление,,заявление,,NOUN,O,
ru-15,25,2,ТрампаДействующий,,трампадействовать,,VERB,O,
ru-15,25,3,президент,,президент,,NOUN,O,
ru-15,25,4,пообещал,,пообещать,,VERB,O,
ru-15,25,5,",",,",",,PUNCT,O,
ru-15,25,6,что,,что,,SCONJ,O,
ru-15,25,7,передача,,передача,,NOUN,O,
ru-15,25,8,власти,,власть,,NOUN,O,
ru-15,25,9,будет,,быть,,AUX,O,
ru-15,25,10,мирной,,мирный,,ADJ,O,
ru-15,25,11,.,,.,,PUNCT,O,
ru-15,26,1,"""",,"""",,PUNCT,O,
ru-15,26,2,Несмотря,,несмотря,,ADV,O,
ru-15,26,3,на,,на,,ADP,O,
ru-15,26,4,то,,то,,PRON,O,
ru-15,26,5,что,,что,,SCONJ,O,
ru-15,26,6,я,,я,,PRON,O,
ru-15,26,7,полностью,,полностью,,ADV,O,
ru-15,26,8,не,,не,,PART,O,
ru-15,26,9,согласен,,согласный,,ADJ,O,
ru-15,26,10,с,,с,,ADP,O,
ru-15,26,11,результатами,,результат,,NOUN,O,
ru-15,26,12,выборов,,выборы,,NOUN,O,
ru-15,26,13,и,,и,,CCONJ,O,
ru-15,26,14,факты,,факт,,NOUN,O,
ru-15,26,15,говорят,,говорить,,VERB,O,
ru-15,26,16,в,,в,,ADP,O,
ru-15,26,17,мою,,мой,,DET,O,
ru-15,26,18,пользу,,польза,,NOUN,O,
ru-15,26,19,",",,",",,PUNCT,O,
ru-15,26,20,тем,,то,,PRON,O,
ru-15,26,21,не,,не,,PART,O,
ru-15,26,22,менее,,менее,,ADV,O,
ru-15,26,23,20,,20,,NUM,O,
ru-15,26,24,января,,январь,,NOUN,O,
ru-15,26,25,произойдет,,произойти,,VERB,O,
ru-15,26,26,упорядоченная,,упорядочить,,VERB,O,
ru-15,26,27,передача,,передача,,NOUN,O,
ru-15,26,28,власти,,власть,,NOUN,O,
ru-15,26,29,"""",,"""",,PUNCT,O,
ru-15,26,30,",",,",",,PUNCT,O,
ru-15,26,31,—,,—,,PUNCT,O,
ru-15,26,32,процитировал,,процитировать,,VERB,O,
ru-15,26,33,Трампа,,Трамп,,PROPN,O,
ru-15,26,34,в,,в,,ADP,O,
ru-15,26,35,Twitter,,Twitter,,PROPN,O,
ru-15,26,36,его,,он,,PRON,O,
ru-15,26,37,помощник,,помощник,,NOUN,O,
ru-15,26,38,Дэн,,Дэн,,PROPN,O,
ru-15,26,39,Скавино,,Скавино,,PROPN,O,
ru-15,26,40,.,,.,,PUNCT,O,
ru-15,27,1,Самого,,сам,,ADJ,O,
ru-15,27,2,президента,,президент,,NOUN,O,
ru-15,27,3,заблокировали,,блокировать,,VERB,O,
ru-15,27,4,в,,в,,ADP,O,
ru-15,27,5,Twitter,,Twitter,,PROPN,O,
ru-15,27,6,",",,",",,PUNCT,O,
ru-15,27,7,Facebook,,Фейсбук,,PROPN,O,
ru-15,27,8,и,,и,,CCONJ,O,
ru-15,27,9,других,,другой,,ADJ,O,
ru-15,27,10,соцсетях,,соцсеть,,NOUN,O,
ru-15,27,11,из-за,,из-за,,ADP,O,
ru-15,27,12,постов,,пост,,NOUN,O,
ru-15,27,13,",",,",",,PUNCT,O,
ru-15,27,14,в,,в,,ADP,O,
ru-15,27,15,которых,,который,,PRON,O,
ru-15,27,16,он,,он,,PRON,O,
ru-15,27,17,обращался,,обращаться,,VERB,O,
ru-15,27,18,к,,к,,ADP,O,
ru-15,27,19,протестующим,,протестовать,,VERB,O,
ru-15,27,20,.,,.,,PUNCT,O,
ru-15,28,1,По,,по,,ADP,O,
ru-15,28,2,словам,,слово,,NOUN,O,
ru-15,28,3,Трампа,,Трамп,,PROPN,O,
ru-15,28,4,",",,",",,PUNCT,O,
ru-15,28,5,"""",,"""",,PUNCT,O,
ru-15,28,6,хотя,,хотя,,SCONJ,O,
ru-15,28,7,это,,это,,PRON,O,
ru-15,28,8,означает,,означать,,VERB,O,
ru-15,28,9,конец,,конец,,NOUN,O,
ru-15,28,10,величайшего,,большой,,ADJ,O,
ru-15,28,11,первого,,первый,,ADJ,O,
ru-15,28,12,срока,,срок,,NOUN,O,
ru-15,28,13,в,,в,,ADP,O,
ru-15,28,14,истории,,история,,NOUN,O,
ru-15,28,15,президентства,,президентство,,NOUN,O,
ru-15,28,16,",",,",",,PUNCT,O,
ru-15,28,17,это,,это,,PRON,O,
ru-15,28,18,только,,только,,PART,O,
ru-15,28,19,начало,,начало,,NOUN,O,
ru-15,28,20,нашей,,наш,,DET,O,
ru-15,28,21,борьбы,,борьба,,NOUN,O,
ru-15,28,22,за,,за,,ADP,O,
ru-15,28,23,то,,то,,PRON,O,
ru-15,28,24,",",,",",,PUNCT,O,
ru-15,28,25,чтобы,,чтобы,,SCONJ,O,
ru-15,28,26,снова,,снова,,ADV,O,
ru-15,28,27,сделать,,делать,,VERB,O,
ru-15,28,28,Америку,,Америка,,PROPN,O,
ru-15,28,29,великой,,великий,,ADJ,O,
ru-15,28,30,"""",,"""",,PUNCT,O,
ru-15,28,31,.,,.,,PUNCT,O,
ru-15,29,1,Конгресс,,Конгресс,,NOUN,O,
ru-15,29,2,утвердил,,утвердить,,VERB,O,
ru-15,29,3,избрание,,избрание,,NOUN,O,
ru-15,29,4,Джо,,Джо,,PROPN,O,
ru-15,29,5,Байдена,,Байден,,PROPN,O,
ru-15,29,6,президентом,,президент,,NOUN,O,
ru-15,29,7,США,,США,,PROPN,O,
ru-15,30,1,ВАШИНГТОН,,вашингтон,,NOUN,O,
ru-15,30,2,",",,",",,PUNCT,O,
ru-15,30,3,7,,7,,NUM,O,
ru-15,30,4,янв,,янв,,NOUN,O,
ru-15,30,5,—,,—,,PUNCT,O,
ru-15,30,6,РИА,,РИА,,PROPN,O,
ru-15,30,7,Новости,,Новость,,PROPN,O,
ru-15,30,8,.,,.,,PUNCT,O,
ru-15,31,1,Конгресс,,Конгресс,,NOUN,O,
ru-15,31,2,США,,США,,PROPN,O,
ru-15,31,3,утвердил,,утвердить,,VERB,O,
ru-15,31,4,избрание,,избрание,,NOUN,O,
ru-15,31,5,Джо,,Джо,,PROPN,O,
ru-15,31,6,Байдена,,Байден,,PROPN,O,
ru-15,31,7,президентом,,президент,,NOUN,O,
ru-15,31,8,",",,",",,PUNCT,O,
ru-15,31,9,свидетельствуют,,свидетельствовать,,VERB,O,
ru-15,31,10,результаты,,результат,,NOUN,O,
ru-15,31,11,обсуждения,,обсуждение,,NOUN,O,
ru-15,31,12,.,,.,,PUNCT,O,
ru-15,32,1,Байден,,Байден,,PROPN,O,
ru-15,32,2,получил,,получить,,VERB,O,
ru-15,32,3,больше,,больше,,ADV,O,
ru-15,32,4,270,,270,,NUM,O,
ru-15,32,5,необходимых,,необходимый,,ADJ,O,
ru-15,32,6,для,,для,,ADP,O,
ru-15,32,7,избрания,,избрание,,NOUN,O,
ru-15,32,8,голосов,,голос,,NOUN,O,
ru-15,32,9,выборщиков,,выборщик,,NOUN,O,
ru-15,32,10,.,,.,,PUNCT,O,
ru-15,33,1,Как,,как,,SCONJ,O,
ru-15,33,2,и,,и,,PART,O,
ru-15,33,3,ожидалось,,ожидать,,VERB,O,
ru-15,33,4,",",,",",,PUNCT,O,
ru-15,33,5,у,,у,,ADP,O,
ru-15,33,6,него,,он,,PRON,O,
ru-15,33,7,оказалось,,оказаться,,VERB,O,
ru-15,33,8,306,,306,,NUM,O,
ru-15,33,9,голосов,,голос,,NOUN,O,
ru-15,33,10,",",,",",,PUNCT,O,
ru-15,33,11,у,,у,,ADP,O,
ru-15,33,12,действующего,,действовать,,VERB,O,
ru-15,33,13,президента,,президент,,NOUN,O,
ru-15,33,14,Дональда,,Дональд,,PROPN,O,
ru-15,33,15,Трампа,,Трамп,,PROPN,O,
ru-15,33,16,—,,—,,PUNCT,O,
ru-15,33,17,232.,,232.,,NUM,O,
ru-15,34,1,Ваш,,ваш,,DET,O,
ru-15,34,2,браузер,,браузер,,NOUN,O,
ru-15,34,3,не,,не,,PART,O,
ru-15,34,4,поддерживает,,поддерживать,,VERB,O,
ru-15,34,5,данный,,данный,,ADJ,O,
ru-15,34,6,формат,,формат,,NOUN,O,
ru-15,34,7,видео.,,видео,,NOUN,O,
ru-15,35,1,Вице-президент,,вице-президент,,NOUN,O,
ru-15,35,2,Майк,,Майк,,PROPN,O,
ru-15,35,3,Пенс,,Пенс,,PROPN,O,
ru-15,35,4,зачитал,,зачесть,,VERB,O,
ru-15,35,5,официальные,,официальный,,ADJ,O,
ru-15,35,6,результаты,,результат,,NOUN,O,
ru-15,35,7,.,,.,,PUNCT,O,
ru-15,36,1,Демократы,,демократ,,NOUN,O,
ru-15,36,2,приветствовали,,приветствовать,,VERB,O,
ru-15,36,3,их,,их,,DET,O,
ru-15,36,4,стоячей,,стоячий,,ADJ,O,
ru-15,36,5,овацией,,овация,,NOUN,O,
ru-15,36,6,",",,",",,PUNCT,O,
ru-15,36,7,Пенс,,Пенс,,PROPN,O,
ru-15,36,8,не,,не,,PART,O,
ru-15,36,9,аплодировал,,аплодировать,,VERB,O,
ru-15,36,10,и,,и,,CCONJ,O,
ru-15,36,11,не,,не,,PART,O,
ru-15,36,12,выказывал,,выказывать,,VERB,O,
ru-15,36,13,каких-либо,,какой-либо,,DET,O,
ru-15,36,14,эмоций,,эмоция,,NOUN,O,
ru-15,36,15,.,,.,,PUNCT,O,
ru-15,37,1,Утверждение,,утверждение,,NOUN,O,
ru-15,37,2,в,,в,,ADP,O,
ru-15,37,3,конгрессе,,конгресс,,NOUN,O,
ru-15,37,4,окончательно,,окончательно,,ADV,O,
ru-15,37,5,закрывает,,закрывать,,VERB,O,
