docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-199,0,1,Выборы,,выборы,,NOUN,O,
ru-199,0,2,в,,в,,ADP,O,
ru-199,0,3,США,,США,,PROPN,O,
ru-199,0,4,:,,:,,PUNCT,O,
ru-199,0,5,разрыв,,разрыв,,NOUN,O,
ru-199,0,6,между,,между,,ADP,O,
ru-199,0,7,Трампом,,Трамп,,PROPN,O,
ru-199,0,8,и,,и,,CCONJ,O,
ru-199,0,9,Байденом,,Байден,,PROPN,O,
ru-199,0,10,в,,в,,ADP,O,
ru-199,0,11,трех,,три,,NUM,O,
ru-199,0,12,штатах,,штат,,NOUN,O,
ru-199,0,13,составляет,,составлять,,VERB,O,
ru-199,0,14,доли,,доля,,NOUN,O,
ru-199,0,15,процента,,процент,,NOUN,O,
ru-199,1,1,06.11.2020,,06.11.2020,,NUM,O,
ru-199,2,1,Фото,,фото,,NOUN,O,
ru-199,2,2,:,,:,,PUNCT,O,
ru-199,2,3,cnbc.com,,cnbc.com,,PROPN,O,
ru-199,3,1,В,,в,,ADP,O,
ru-199,3,2,США,,США,,PROPN,O,
ru-199,3,3,третий,,третий,,ADJ,O,
ru-199,3,4,день,,день,,NOUN,O,
ru-199,3,5,считают,,считать,,VERB,O,
ru-199,3,6,голоса,,голос,,NOUN,O,
ru-199,3,7,за,,за,,ADP,O,
ru-199,3,8,кандидатов,,кандидат,,NOUN,O,
ru-199,3,9,в,,в,,ADP,O,
ru-199,3,10,президенты,,президент,,NOUN,O,
ru-199,3,11,.,,.,,PUNCT,O,
ru-199,4,1,В,,в,,ADP,O,
ru-199,4,2,трех,,три,,NUM,O,
ru-199,4,3,штатах,,штат,,NOUN,O,
ru-199,4,4,-,,-,,PUNCT,O,
ru-199,4,5,Джорджии,,Джорджия,,PROPN,O,
ru-199,4,6,",",,",",,PUNCT,O,
ru-199,4,7,Пенсильвании,,Пенсильвания,,PROPN,O,
ru-199,4,8,и,,и,,CCONJ,O,
ru-199,4,9,Неваде,,Невада,,PROPN,O,
ru-199,4,10,-,,-,,PUNCT,O,
ru-199,4,11,разрыв,,разрыв,,NOUN,O,
ru-199,4,12,между,,между,,ADP,O,
ru-199,4,13,Дональдом,,Дональд,,PROPN,O,
ru-199,4,14,Трампом,,Трамп,,PROPN,O,
ru-199,4,15,и,,и,,CCONJ,O,
ru-199,4,16,Джо,,Джо,,PROPN,O,
ru-199,4,17,Байденом,,Байден,,PROPN,O,
ru-199,4,18,составляет,,составлять,,VERB,O,
ru-199,4,19,доли,,доля,,NOUN,O,
ru-199,4,20,процента,,процент,,NOUN,O,
ru-199,4,21,.,,.,,PUNCT,O,
ru-199,5,1,В,,в,,ADP,O,
ru-199,5,2,Аризоне,,Аризона,,PROPN,O,
ru-199,5,3,лидирует,,лидировать,,VERB,O,
ru-199,5,4,Байден,,Байден,,PROPN,O,
ru-199,5,5,",",,",",,PUNCT,O,
ru-199,5,6,на,,на,,ADP,O,
ru-199,5,7,Аляске,,Аляска,,PROPN,O,
ru-199,5,8,и,,и,,CCONJ,O,
ru-199,5,9,в,,в,,ADP,O,
ru-199,5,10,Северной,,Северный,,PROPN,O,
ru-199,5,11,Каролине,,Каролин,,PROPN,O,
ru-199,5,12,-,,-,,PUNCT,O,
ru-199,5,13,Трамп,,Трамп,,PROPN,O,
ru-199,5,14,.,,.,,PUNCT,O,
ru-199,6,1,В,,в,,ADP,O,
ru-199,6,2,Джорджии,,Джорджия,,PROPN,O,
ru-199,6,3,и,,и,,CCONJ,O,
ru-199,6,4,Мичигане,,Мичиган,,PROPN,O,
ru-199,6,5,суды,,суд,,NOUN,O,
ru-199,6,6,отклонили,,отклонить,,VERB,O,
ru-199,6,7,иски,,иск,,NOUN,O,
ru-199,6,8,штаба,,штаб,,NOUN,O,
ru-199,6,9,Трампа,,Трамп,,PROPN,O,
ru-199,6,10,о,,о,,ADP,O,
ru-199,6,11,временной,,временный,,ADJ,O,
ru-199,6,12,приостановке,,приостановка,,NOUN,O,
ru-199,6,13,подсчета,,подсчет,,NOUN,O,
ru-199,6,14,.,,.,,PUNCT,O,
ru-199,7,1,Трамп,,Трамп,,PROPN,O,
ru-199,7,2,обвинил,,обвинить,,VERB,O,
ru-199,7,3,демократов,,демократ,,NOUN,O,
ru-199,7,4,в,,в,,ADP,O,
ru-199,7,5,фальсификации,,фальсификация,,NOUN,O,
ru-199,7,6,выборов,,выборы,,NOUN,O,
ru-199,7,7,.,,.,,PUNCT,O,
