docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-130,0,1,Регистрация,,регистрация,,NOUN,O,
ru-130,0,2,пройдена,,пройти,,VERB,O,
ru-130,0,3,успешно,,успешно,,ADV,O,
ru-130,0,4,!,,!,,PUNCT,O,
ru-130,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-130,1,2,",",,",",,PUNCT,O,
ru-130,1,3,перейдите,,перейти,,VERB,O,
ru-130,1,4,по,,по,,ADP,O,
ru-130,1,5,ссылке,,ссылка,,NOUN,O,
ru-130,1,6,из,,из,,ADP,O,
ru-130,1,7,письма,,письмо,,NOUN,O,
ru-130,1,8,",",,",",,PUNCT,O,
ru-130,1,9,отправленного,,отправить,,VERB,O,
ru-130,1,10,на,,на,,ADP,O,
ru-130,2,1,Не,,не,,PART,O,
ru-130,2,2,верю,,верить,,VERB,O,
ru-130,2,3,!,,!,,PUNCT,O,
ru-130,3,1,Выборы,,выборы,,NOUN,O,
ru-130,3,2,украли,,красть,,VERB,O,
ru-130,3,3,",",,",",,PUNCT,O,
ru-130,3,4,русские,,русский,,NOUN,O,
ru-130,3,5,и,,и,,CCONJ,O,
ru-130,3,6,Чак,,Чак,,PROPN,O,
ru-130,3,7,Норрис,,Норрис,,PROPN,O,
ru-130,3,8,штурмуют,,штурмовать,,VERB,O,
ru-130,3,9,Капитолий,,Капитолий,,PROPN,O,
ru-130,4,1,Не,,не,,PART,O,
ru-130,4,2,верю,,верить,,VERB,O,
ru-130,4,3,!,,!,,PUNCT,O,
ru-130,5,1,Выборы,,выборы,,NOUN,O,
ru-130,5,2,украли,,красть,,VERB,O,
ru-130,5,3,",",,",",,PUNCT,O,
ru-130,5,4,русские,,русский,,NOUN,O,
ru-130,5,5,и,,и,,CCONJ,O,
ru-130,5,6,Чак,,Чак,,PROPN,O,
ru-130,5,7,Норрис,,Норрис,,PROPN,O,
ru-130,5,8,штурмуют,,штурмовать,,VERB,O,
ru-130,5,9,Капитолий,,Капитолий,,PROPN,O,
ru-130,6,1,Симпсоны,,симпсон,,NOUN,O,
ru-130,6,2,опять,,опять,,ADV,O,
ru-130,6,3,все,,все,,PRON,O,
ru-130,6,4,предсказали,,предсказать,,VERB,O,
ru-130,6,5,",",,",",,PUNCT,O,
ru-130,6,6,а,,а,,CCONJ,O,
ru-130,6,7,среди,,среди,,ADP,O,
ru-130,6,8,штурмовавших,,штурмовать,,VERB,O,
ru-130,6,9,Капитолий,,Капитолий,,PROPN,O,
ru-130,6,10,были,,быть,,AUX,O,
ru-130,6,11,русские,,русский,,NOUN,O,
ru-130,6,12,и,,и,,CCONJ,O,
ru-130,6,13,Чак,,Чак,,PROPN,O,
ru-130,6,14,Норрис,,Норрис,,PROPN,O,
ru-130,6,15,.,,.,,PUNCT,O,
ru-130,7,1,Трамп,,Трамп,,PROPN,O,
ru-130,7,2,хочет,,хотеть,,VERB,O,
ru-130,7,3,ввести,,ввести,,VERB,O,
ru-130,7,4,военное,,военный,,ADJ,O,
ru-130,7,5,положение,,положение,,NOUN,O,
ru-130,7,6,и,,и,,CCONJ,O,
ru-130,7,7,обратиться,,обратиться,,VERB,O,
ru-130,7,8,к,,к,,ADP,O,
ru-130,7,9,гражданам,,гражданин,,NOUN,O,
ru-130,7,10,по,,по,,ADP,O,
ru-130,7,11,экстренной,,экстренный,,ADJ,O,
ru-130,7,12,связи,,связь,,NOUN,O,
ru-130,7,13,",",,",",,PUNCT,O,
ru-130,7,14,но,,но,,CCONJ,O,
ru-130,7,15,Apple,,Эппл,,PROPN,O,
ru-130,7,16,попытается,,пытаться,,VERB,O,
ru-130,7,17,ему,,он,,PRON,O,
ru-130,7,18,помешать,,мешать,,VERB,O,
ru-130,7,19,.,,.,,PUNCT,O,
ru-130,8,1,Бывший,,бывший,,ADJ,O,
ru-130,8,2,глава,,глава,,NOUN,O,
ru-130,8,3,IT,,IT,,PROPN,O,
ru-130,8,4,-,,-,,PUNCT,O,
ru-130,8,5,отдела,,отдел,,NOUN,O,
ru-130,8,6,итальянского,,итальянский,,ADJ,O,
ru-130,8,7,холдинга,,холдинг,,NOUN,O,
ru-130,8,8,Leonardo,,Leonardo,,PROPN,O,
ru-130,8,9,признал,,признать,,VERB,O,
ru-130,8,10,вмешательство,,вмешательство,,NOUN,O,
ru-130,8,11,в,,в,,ADP,O,
ru-130,8,12,американские,,американский,,ADJ,O,
ru-130,8,13,выборы,,выборы,,NOUN,O,
ru-130,8,14,.,,.,,PUNCT,O,
ru-130,9,1,Что,,что,,PRON,O,
ru-130,9,2,из,,из,,ADP,O,
ru-130,9,3,этого,,это,,PRON,O,
ru-130,9,4,правда,,правда,,NOUN,O,
ru-130,9,5,",",,",",,PUNCT,O,
ru-130,9,6,а,,а,,CCONJ,O,
ru-130,9,7,что,,что,,PRON,O,
ru-130,9,8,откровенная,,откровенный,,ADJ,O,
ru-130,9,9,ложь,,ложь,,NOUN,O,
ru-130,9,10,?,,?,,PUNCT,O,
ru-130,10,1,Не,,не,,PART,O,
ru-130,10,2,верю,,верить,,VERB,O,
ru-130,10,3,!,,!,,PUNCT,O,
ru-130,11,1,Выборы,,выборы,,NOUN,O,
ru-130,11,2,украли,,красть,,VERB,O,
ru-130,11,3,",",,",",,PUNCT,O,
ru-130,11,4,русские,,русский,,NOUN,O,
ru-130,11,5,и,,и,,CCONJ,O,
ru-130,11,6,Чак,,Чак,,PROPN,O,
ru-130,11,7,Норрис,,Норрис,,PROPN,O,
ru-130,11,8,штурмуют,,штурмовать,,VERB,O,
ru-130,11,9,Капитолий,,Капитолий,,PROPN,O,
ru-130,12,1,Симпсоны,,симпсон,,NOUN,O,
ru-130,12,2,опять,,опять,,ADV,O,
ru-130,12,3,все,,все,,PRON,O,
ru-130,12,4,предсказали,,предсказать,,VERB,O,
ru-130,12,5,",",,",",,PUNCT,O,
ru-130,12,6,а,,а,,CCONJ,O,
ru-130,12,7,среди,,среди,,ADP,O,
ru-130,12,8,штурмовавших,,штурмовать,,VERB,O,
ru-130,12,9,Капитолий,,Капитолий,,PROPN,O,
ru-130,12,10,были,,быть,,AUX,O,
ru-130,12,11,русские,,русский,,NOUN,O,
