docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-109,0,1,Большинство,,большинство,,NOUN,O,
ru-109,0,2,американских,,американский,,ADJ,O,
ru-109,0,3,медиа,,медиа,,NOUN,O,
ru-109,0,4,изначально,,изначально,,ADV,O,
ru-109,0,5,настроено,,настроить,,VERB,O,
ru-109,0,6,против,,против,,ADP,O,
ru-109,0,7,президента,,президент,,NOUN,O,
ru-109,0,8,Трампа,,Трамп,,PROPN,O,
ru-109,0,9,",",,",",,PUNCT,O,
ru-109,0,10,поэтому,,поэтому,,ADV,O,
ru-109,0,11,неудивительно,,неудивительный,,ADJ,O,
ru-109,0,12,",",,",",,PUNCT,O,
ru-109,0,13,что,,что,,SCONJ,O,
ru-109,0,14,",",,",",,PUNCT,O,
ru-109,0,15,комментируя,,комментировать,,VERB,O,
ru-109,0,16,результаты,,результат,,NOUN,O,
ru-109,0,17,прошедших,,пройти,,VERB,O,
ru-109,0,18,выборов,,выборы,,NOUN,O,
ru-109,0,19,в,,в,,ADP,O,
ru-109,0,20,Конгресс,,Конгресс,,PROPN,O,
ru-109,0,21,",",,",",,PUNCT,O,
ru-109,0,22,авторы,,автор,,NOUN,O,
ru-109,0,23,в,,в,,ADP,O,
ru-109,0,24,основном,,основное,,NOUN,O,
ru-109,0,25,выразили,,выразить,,VERB,O,
ru-109,0,26,разочарование,,разочарование,,NOUN,O,
ru-109,0,27,тем,,то,,PRON,O,
ru-109,0,28,",",,",",,PUNCT,O,
ru-109,0,29,что,,что,,SCONJ,O,
ru-109,0,30,демократам,,демократ,,NOUN,O,
ru-109,0,31,удалось,,удаться,,VERB,O,
ru-109,0,32,«взять,,обзять,,VERB,O,
ru-109,0,33,»,,»,,PART,O,
ru-109,0,34,только,,только,,PART,O,
ru-109,0,35,Палату,,Палата,,PROPN,O,
ru-109,0,36,представителей,,представитель,,NOUN,O,
ru-109,0,37,.,,.,,PUNCT,O,
ru-109,1,1,Они,,они,,PRON,O,
ru-109,1,2,все,,все,,PART,O,
ru-109,1,3,же,,же,,PART,O,
ru-109,1,4,надеются,,надеяться,,VERB,O,
ru-109,1,5,",",,",",,PUNCT,O,
ru-109,1,6,что,,что,,SCONJ,O,
ru-109,1,7,и,,и,,PART,O,
ru-109,1,8,эта,,этот,,DET,O,
ru-109,1,9,победа,,победа,,NOUN,O,
ru-109,1,10,Демократической,,демократический,,ADJ,O,
ru-109,1,11,партии,,партия,,NOUN,O,
ru-109,1,12,станет,,стать,,VERB,O,
ru-109,1,13,головной,,головной,,ADJ,O,
ru-109,1,14,болью,,боль,,NOUN,O,
ru-109,1,15,для,,для,,ADP,O,
ru-109,1,16,администрации,,администрация,,NOUN,O,
ru-109,1,17,Трампа,,Трамп,,PROPN,O,
ru-109,1,18,.,,.,,PUNCT,O,
ru-109,2,1,Итоги,,итог,,NOUN,O,
ru-109,2,2,промежуточных,,промежуточный,,ADJ,O,
ru-109,2,3,выборов,,выборы,,NOUN,O,
ru-109,2,4,в,,в,,ADP,O,
ru-109,2,5,США,,США,,PROPN,O,
ru-109,2,6,—,,—,,PUNCT,O,
ru-109,2,7,обзор,,обзор,,NOUN,O,
ru-109,2,8,американских,,американский,,ADJ,O,
ru-109,2,9,СМИ,,сми,,NOUN,O,
ru-109,3,1,Демократы,,демократ,,NOUN,O,
